open,high,low,close,volume,timestamp
1345.0,1349.75,1325.85,1335.0,247211.0,1650599100.0
1334.55,1335.45,1320.0,1327.25,194631.0,1650599400.0
1327.3,1333.5,1327.0,1332.35,79173.0,1650599700.0
1332.25,1334.8,1324.0,1324.25,78612.0,1650600000.0
1325.0,1326.6,1320.0,1324.95,58881.0,1650600300.0
1325.0,1329.1,1319.0,1323.0,61497.0,1650600600.0
1323.0,1323.6,1318.0,1323.0,35987.0,1650600900.0
1323.0,1332.75,1321.25,1329.2,60342.0,1650601200.0
1329.95,1339.75,1329.5,1335.6,68436.0,1650601500.0
1336.0,1338.0,1333.1,1337.1,21693.0,1650601800.0
1337.1,1338.65,1336.05,1336.7,15810.0,1650602100.0
1336.65,1339.15,1331.0,1333.7,20483.0,1650602400.0
1334.6,1336.0,1331.0,1331.5,34414.0,1650602700.0
1331.8,1333.35,1329.25,1330.0,69020.0,1650603000.0
1330.6,1332.85,1330.0,1331.1,13104.0,1650603300.0
1331.1,1332.65,1328.95,1331.05,27876.0,1650603600.0
1331.55,1332.55,1330.0,1330.5,9374.0,1650603900.0
1330.0,1332.75,1330.0,1331.0,20961.0,1650604200.0
1330.65,1333.0,1330.65,1331.95,6009.0,1650604500.0
1331.55,1332.85,1330.25,1331.5,16410.0,1650604800.0
1331.0,1333.85,1331.0,1331.4,6793.0,1650605100.0
1331.8,1333.75,1331.4,1332.05,7275.0,1650605400.0
1332.05,1332.5,1331.3,1332.5,7658.0,1650605700.0
1332.5,1334.0,1330.95,1332.9,24738.0,1650606000.0
1332.9,1332.9,1329.55,1330.25,30528.0,1650606300.0
1330.3,1331.6,1329.95,1330.0,28940.0,1650606600.0
1330.0,1331.55,1325.65,1331.55,39599.0,1650606900.0
1331.1,1333.0,1329.95,1332.35,5691.0,1650607200.0
1332.25,1335.5,1332.0,1333.1,18876.0,1650607500.0
1332.9,1333.0,1330.75,1333.0,9967.0,1650607800.0
1332.95,1333.15,1331.3,1331.55,6149.0,1650608100.0
1331.75,1333.0,1330.15,1332.0,4071.0,1650608400.0
1331.9,1333.95,1331.25,1332.85,5616.0,1650608700.0
1332.25,1335.75,1329.95,1332.1,176422.0,1650609000.0
1332.1,1332.95,1330.05,1332.85,8175.0,1650609300.0
1332.15,1333.0,1331.25,1332.45,6197.0,1650609600.0
1332.0,1334.4,1331.0,1331.6,11640.0,1650609900.0
1331.65,1333.1,1331.35,1331.5,5824.0,1650610200.0
1331.4,1333.0,1330.55,1330.95,5978.0,1650610500.0
1330.95,1332.9,1330.05,1331.1,12990.0,1650610800.0
1331.1,1332.9,1330.4,1332.6,5284.0,1650611100.0
1332.6,1332.9,1330.05,1331.95,11813.0,1650611400.0
1332.5,1332.95,1328.0,1330.0,17457.0,1650611700.0
1330.0,1332.45,1329.1,1330.0,16952.0,1650612000.0
1330.0,1331.0,1328.8,1330.0,27008.0,1650612300.0
1330.0,1330.7,1327.0,1330.0,49627.0,1650612600.0
1329.95,1330.15,1329.55,1329.95,12124.0,1650612900.0
1329.95,1330.9,1329.5,1330.9,39504.0,1650613200.0
1330.75,1331.95,1328.1,1329.95,34211.0,1650613500.0
1329.9,1330.7,1329.1,1329.95,12387.0,1650613800.0
1329.95,1330.4,1328.05,1329.0,46811.0,1650614100.0
1328.5,1329.95,1328.1,1328.9,6685.0,1650614400.0
1328.9,1329.95,1328.1,1329.0,3943.0,1650614700.0
1328.6,1329.0,1321.85,1322.9,21809.0,1650615000.0
1323.0,1325.95,1321.0,1322.8,25820.0,1650615300.0
1322.4,1322.65,1318.0,1318.85,25392.0,1650615600.0
1319.45,1322.9,1319.15,1322.3,11906.0,1650615900.0
1321.65,1321.65,1315.1,1317.4,31243.0,1650616200.0
1317.4,1324.5,1315.5,1324.05,48937.0,1650616500.0
1323.25,1324.3,1322.0,1322.0,9179.0,1650616800.0
1321.4,1321.8,1320.1,1321.5,7798.0,1650617100.0
1321.15,1322.55,1320.5,1322.0,5031.0,1650617400.0
1321.6,1321.95,1320.45,1321.3,6221.0,1650617700.0
1321.3,1322.85,1320.5,1322.45,11099.0,1650618000.0
1322.1,1322.2,1317.0,1318.6,24392.0,1650618300.0
1318.15,1319.85,1317.55,1319.0,6166.0,1650618600.0
1318.8,1319.95,1316.9,1319.2,12622.0,1650618900.0
1319.2,1319.9,1316.0,1316.15,10284.0,1650619200.0
1316.15,1319.5,1315.7,1319.35,16577.0,1650619500.0
1319.35,1321.15,1315.05,1317.9,39399.0,1650619800.0
1317.8,1318.85,1315.9,1318.05,31337.0,1650620100.0
1318.05,1319.3,1314.5,1317.2,63274.0,1650620400.0
1317.3,1321.3,1316.15,1319.45,48443.0,1650620700.0
1319.8,1320.35,1316.8,1319.25,27401.0,1650621000.0
1319.95,1320.0,1316.95,1318.0,12707.0,1650621300.0
1318.0,1318.0,1318.0,1318.0,0.0,1650621600.0
