open,high,low,close,volume,timestamp
11.51,12.31,11.51,12.31,289.0,1763955900.0
12.31,12.31,12.31,12.31,3.0,1763956200.0
12.31,12.31,12.31,12.31,0.0,1763956500.0
12.79,12.79,12.31,12.31,2.0,1763956800.0
12.31,12.74,12.31,12.74,1.0,1763957100.0
12.74,12.74,12.74,12.74,0.0,1763957400.0
12.74,12.74,12.31,12.73,6.0,1763957700.0
12.73,12.73,12.73,12.73,0.0,1763958000.0
12.73,12.73,12.73,12.73,0.0,1763958300.0
12.73,12.73,12.73,12.73,0.0,1763958600.0
12.73,12.73,12.69,12.69,100.0,1763958900.0
12.69,12.69,12.69,12.69,0.0,1763959200.0
12.69,12.69,12.69,12.69,0.0,1763959500.0
12.69,12.69,12.69,12.69,0.0,1763959800.0
12.69,12.69,12.69,12.69,0.0,1763960100.0
12.69,12.69,12.68,12.68,3.0,1763960400.0
12.68,12.68,12.68,12.68,50.0,1763960700.0
12.68,12.68,12.68,12.68,0.0,1763961000.0
12.68,12.68,12.68,12.68,0.0,1763961300.0
12.68,12.68,12.68,12.68,0.0,1763961600.0
12.68,12.68,12.5,12.5,349.0,1763961900.0
12.5,12.5,12.5,12.5,0.0,1763962200.0
12.5,12.5,12.5,12.5,0.0,1763962500.0
12.5,12.5,12.5,12.5,0.0,1763962800.0
12.5,12.5,12.5,12.5,0.0,1763963100.0
12.5,12.5,12.5,12.5,0.0,1763963400.0
12.5,12.5,12.5,12.5,0.0,1763963700.0
12.5,12.5,12.5,12.5,0.0,1763964000.0
12.5,12.5,12.5,12.5,0.0,1763964300.0
12.5,12.5,12.5,12.5,0.0,1763964600.0
12.5,12.5,12.5,12.5,0.0,1763964900.0
12.5,12.5,12.5,12.5,0.0,1763965200.0
12.5,12.5,12.5,12.5,0.0,1763965500.0
12.5,12.5,12.5,12.5,0.0,1763965800.0
12.5,12.5,12.5,12.5,0.0,1763966100.0
12.5,12.5,12.5,12.5,0.0,1763966400.0
12.5,12.5,12.5,12.5,0.0,1763966700.0
12.5,12.5,12.5,12.5,0.0,1763967000.0
12.5,12.5,12.5,12.5,500.0,1763967300.0
12.5,12.5,12.5,12.5,0.0,1763967600.0
12.5,12.5,12.5,12.5,500.0,1763967900.0
12.5,12.5,12.5,12.5,0.0,1763968200.0
12.5,12.5,12.5,12.5,2418.0,1763968500.0
12.5,12.5,12.5,12.5,0.0,1763968800.0
12.5,12.5,12.5,12.5,0.0,1763969100.0
12.5,12.5,12.5,12.5,0.0,1763969400.0
12.5,12.5,12.5,12.5,0.0,1763969700.0
12.5,12.5,12.5,12.5,1000.0,1763970000.0
12.5,12.5,12.5,12.5,0.0,1763970300.0
12.5,12.5,12.5,12.5,0.0,1763970600.0
12.5,12.6,12.5,12.6,100.0,1763970900.0
12.6,12.6,12.6,12.6,0.0,1763971200.0
12.6,12.6,12.6,12.6,0.0,1763971500.0
12.6,12.6,12.6,12.6,0.0,1763971800.0
12.59,12.59,12.59,12.59,15.0,1763972100.0
12.59,12.59,12.59,12.59,0.0,1763972400.0
12.59,12.59,12.59,12.59,0.0,1763972700.0
12.59,12.59,12.59,12.59,0.0,1763973000.0
12.59,12.59,12.59,12.59,0.0,1763973300.0
12.59,12.59,12.59,12.59,0.0,1763973600.0
12.59,12.59,12.59,12.59,0.0,1763973900.0
12.59,12.59,12.59,12.59,0.0,1763974200.0
12.59,12.59,12.59,12.59,0.0,1763974500.0
12.59,12.59,12.59,12.59,0.0,1763974800.0
12.59,12.59,12.59,12.59,0.0,1763975100.0
12.5,12.5,12.5,12.5,1000.0,1763975400.0
12.5,12.5,12.5,12.5,0.0,1763975700.0
12.5,12.5,12.5,12.5,0.0,1763976000.0
12.5,12.58,12.5,12.58,15.0,1763976300.0
12.58,12.58,12.58,12.58,0.0,1763976600.0
12.58,12.58,12.5,12.5,588.0,1763976900.0
12.5,12.58,12.5,12.58,51.0,1763977200.0
12.58,12.58,12.5,12.58,942.0,1763977500.0
12.58,12.58,12.58,12.58,0.0,1763977800.0
12.58,12.58,12.5,12.5,104.0,1763978100.0
