open,high,low,close,volume,timestamp
8.85,8.85,8.85,8.85,2957.0,1706154300.0
8.85,8.85,8.85,8.85,1707.0,1706154600.0
8.85,8.85,8.85,8.85,3016.0,1706154900.0
8.85,8.85,8.85,8.85,1198.0,1706155200.0
8.85,8.85,8.85,8.85,34035.0,1706155500.0
8.85,8.85,8.85,8.85,302.0,1706155800.0
8.85,8.85,8.85,8.85,1250.0,1706156100.0
8.85,8.85,8.85,8.85,473.0,1706156400.0
8.85,8.85,8.85,8.85,2950.0,1706156700.0
8.85,8.85,8.85,8.85,250.0,1706157000.0
8.85,8.85,8.85,8.85,428.0,1706157300.0
8.85,8.85,8.85,8.85,27.0,1706157600.0
8.85,8.85,8.85,8.85,121.0,1706157900.0
8.85,8.85,8.85,8.85,10.0,1706158200.0
8.85,8.85,8.85,8.85,100.0,1706158500.0
8.85,8.85,8.85,8.85,48.0,1706158800.0
8.85,8.85,8.85,8.85,141.0,1706159100.0
8.85,8.85,8.85,8.85,26.0,1706159400.0
8.85,8.85,8.85,8.85,300.0,1706159700.0
8.85,8.85,8.85,8.85,200.0,1706160000.0
8.85,8.85,8.85,8.85,11.0,1706160300.0
8.85,8.85,8.85,8.85,56.0,1706160600.0
8.85,8.85,8.85,8.85,0.0,1706160900.0
8.85,8.85,8.85,8.85,13.0,1706161200.0
8.85,8.85,8.85,8.85,1004.0,1706161500.0
8.85,8.85,8.85,8.85,0.0,1706161800.0
8.85,8.85,8.85,8.85,0.0,1706162100.0
8.85,8.85,8.85,8.85,3840.0,1706162400.0
8.85,8.85,8.85,8.85,40.0,1706162700.0
8.85,8.85,8.85,8.85,0.0,1706163000.0
8.85,8.85,8.85,8.85,60.0,1706163300.0
8.85,8.85,8.85,8.85,0.0,1706163600.0
8.85,8.85,8.85,8.85,2.0,1706163900.0
8.85,8.85,8.85,8.85,355.0,1706164200.0
8.85,8.85,8.85,8.85,0.0,1706164500.0
8.85,8.85,8.85,8.85,0.0,1706164800.0
8.85,8.85,8.85,8.85,5.0,1706165100.0
8.85,8.85,8.85,8.85,47.0,1706165400.0
8.85,8.85,8.85,8.85,24.0,1706165700.0
8.85,8.85,8.85,8.85,200.0,1706166000.0
8.85,8.85,8.85,8.85,516.0,1706166300.0
8.85,8.85,8.85,8.85,11115.0,1706166600.0
8.85,8.85,8.85,8.85,50.0,1706166900.0
8.85,8.85,8.85,8.85,27.0,1706167200.0
8.85,8.85,8.85,8.85,23.0,1706167500.0
8.85,8.85,8.85,8.85,400.0,1706167800.0
8.85,8.85,8.85,8.85,13001.0,1706168100.0
8.85,8.85,8.85,8.85,1.0,1706168400.0
8.85,8.85,8.85,8.85,63.0,1706168700.0
8.85,8.85,8.85,8.85,150.0,1706169000.0
8.85,8.85,8.85,8.85,5.0,1706169300.0
8.85,8.85,8.85,8.85,0.0,1706169600.0
8.85,8.85,8.85,8.85,25.0,1706169900.0
8.85,8.85,8.85,8.85,0.0,1706170200.0
8.85,8.85,8.85,8.85,4010.0,1706170500.0
8.85,8.85,8.85,8.85,0.0,1706170800.0
8.85,8.85,8.85,8.85,0.0,1706171100.0
8.85,8.85,8.85,8.85,8.0,1706171400.0
8.85,8.85,8.85,8.85,23.0,1706171700.0
8.85,8.85,8.85,8.85,0.0,1706172000.0
8.85,8.85,8.85,8.85,72.0,1706172300.0
8.85,8.85,8.85,8.85,13.0,1706172600.0
8.85,8.85,8.85,8.85,1101.0,1706172900.0
8.85,8.85,8.85,8.85,1.0,1706173200.0
8.85,8.85,8.85,8.85,108.0,1706173500.0
8.85,8.85,8.85,8.85,2130.0,1706173800.0
8.85,8.85,8.85,8.85,247.0,1706174100.0
8.85,8.85,8.85,8.85,116.0,1706174400.0
8.85,8.85,8.85,8.85,200.0,1706174700.0
8.85,8.85,8.85,8.85,21.0,1706175000.0
8.85,8.85,8.85,8.85,50.0,1706175300.0
8.85,8.85,8.85,8.85,0.0,1706175600.0
8.85,8.85,8.85,8.85,138.0,1706175900.0
8.85,8.85,8.85,8.85,801.0,1706176200.0
8.85,8.85,8.85,8.85,2475.0,1706176500.0
