open,high,low,close,volume,timestamp
195.8,198.2,195.8,197.95,3179308.0,1697687100.0
197.8,197.95,196.4,197.4,1353884.0,1697687400.0
197.4,197.6,196.9,197.35,786690.0,1697687700.0
197.4,197.45,195.9,196.3,1164956.0,1697688000.0
196.3,197.0,195.8,197.0,669114.0,1697688300.0
196.95,197.3,196.7,197.3,497302.0,1697688600.0
197.3,197.3,196.3,196.8,435170.0,1697688900.0
196.85,197.0,196.6,196.7,348416.0,1697689200.0
196.7,197.4,196.6,197.35,946606.0,1697689500.0
197.35,197.35,197.05,197.2,306702.0,1697689800.0
197.2,197.25,197.05,197.25,255346.0,1697690100.0
197.25,197.25,196.75,197.0,644108.0,1697690400.0
197.0,197.05,196.6,196.8,356596.0,1697690700.0
196.75,196.9,196.5,196.9,1969896.0,1697691000.0
196.8,197.25,196.8,197.2,257780.0,1697691300.0
197.2,197.2,197.0,197.15,125376.0,1697691600.0
197.15,197.2,196.75,196.8,155180.0,1697691900.0
196.9,197.2,196.75,197.15,178250.0,1697692200.0
197.15,197.25,196.95,197.25,250476.0,1697692500.0
197.25,197.25,197.0,197.1,156846.0,1697692800.0
197.15,197.2,196.8,196.9,348358.0,1697693100.0
196.9,196.9,196.55,196.6,227588.0,1697693400.0
196.55,196.9,196.35,196.7,423682.0,1697693700.0
196.7,196.9,196.55,196.8,145552.0,1697694000.0
196.8,196.8,196.6,196.65,83414.0,1697694300.0
196.7,196.7,196.4,196.65,176314.0,1697694600.0
196.65,197.05,196.55,197.05,221008.0,1697694900.0
197.05,197.4,197.0,197.4,421398.0,1697695200.0
197.4,197.5,197.2,197.4,250386.0,1697695500.0
197.4,197.7,197.4,197.65,300718.0,1697695800.0
197.55,198.1,197.55,197.85,369434.0,1697696100.0
197.9,197.9,197.55,197.6,130632.0,1697696400.0
197.6,197.8,197.55,197.7,122302.0,1697696700.0
197.7,197.8,197.7,197.75,83326.0,1697697000.0
197.75,197.85,197.35,197.8,271682.0,1697697300.0
197.8,198.25,197.75,198.2,193836.0,1697697600.0
198.2,198.4,197.9,198.0,207954.0,1697697900.0
198.0,198.2,197.5,197.55,144212.0,1697698200.0
197.5,197.9,197.5,197.85,91332.0,1697698500.0
197.9,197.9,197.6,197.85,99116.0,1697698800.0
197.75,197.9,197.7,197.9,70934.0,1697699100.0
197.9,197.95,197.75,197.9,78134.0,1697699400.0
197.9,197.95,197.75,197.9,64706.0,1697699700.0
197.9,197.95,197.8,197.9,55558.0,1697700000.0
197.85,197.95,197.2,197.55,669440.0,1697700300.0
197.55,197.8,197.45,197.65,109722.0,1697700600.0
197.55,197.7,197.35,197.4,133702.0,1697700900.0
197.4,197.6,197.4,197.4,81220.0,1697701200.0
197.4,197.5,197.35,197.35,101442.0,1697701500.0
197.35,197.5,197.2,197.4,81050.0,1697701800.0
197.45,197.65,197.4,197.5,88058.0,1697702100.0
197.5,197.7,197.5,197.7,105804.0,1697702400.0
197.7,197.8,197.6,197.7,112610.0,1697702700.0
197.65,197.7,197.35,197.35,102878.0,1697703000.0
197.4,197.4,197.1,197.2,197816.0,1697703300.0
197.2,197.4,197.15,197.2,115544.0,1697703600.0
197.2,197.45,197.2,197.35,56858.0,1697703900.0
197.35,197.7,197.3,197.6,114584.0,1697704200.0
197.55,197.7,197.5,197.6,112548.0,1697704500.0
197.65,197.65,197.4,197.4,96734.0,1697704800.0
197.4,197.45,197.25,197.35,98114.0,1697705100.0
197.35,197.4,197.15,197.2,94450.0,1697705400.0
197.3,197.45,197.2,197.2,125426.0,1697705700.0
197.2,197.4,197.2,197.3,110900.0,1697706000.0
197.3,197.55,197.3,197.45,179214.0,1697706300.0
197.5,197.5,197.3,197.3,91520.0,1697706600.0
197.3,197.5,197.25,197.45,172664.0,1697706900.0
197.4,197.5,197.25,197.4,165204.0,1697707200.0
197.4,197.5,197.4,197.5,123818.0,1697707500.0
197.5,197.95,197.5,197.8,433348.0,1697707800.0
197.8,197.95,197.75,197.8,273658.0,1697708100.0
197.7,197.9,197.55,197.75,289396.0,1697708400.0
197.7,197.9,197.4,197.45,573490.0,1697708700.0
197.45,197.7,197.45,197.7,552094.0,1697709000.0
197.55,197.7,197.4,197.5,450958.0,1697709300.0
