open,high,low,close,volume,timestamp
87.95,87.95,86.6,87.45,189788.0,1642995900.0
87.4,87.65,87.25,87.3,166875.0,1642996200.0
87.2,87.4,86.4,86.55,124236.0,1642996500.0
86.3,86.8,86.25,86.55,82075.0,1642996800.0
86.7,86.95,86.5,86.75,47074.0,1642997100.0
86.7,87.2,86.6,87.0,58749.0,1642997400.0
86.85,87.5,86.8,87.35,62067.0,1642997700.0
87.35,87.6,87.35,87.4,31717.0,1642998000.0
87.45,87.45,87.0,87.1,36729.0,1642998300.0
87.1,87.4,87.0,87.4,23589.0,1642998600.0
87.4,87.4,87.05,87.15,34776.0,1642998900.0
87.3,87.35,87.1,87.2,11074.0,1642999200.0
87.15,87.2,86.8,86.95,22127.0,1642999500.0
86.85,87.15,86.55,86.85,55392.0,1642999800.0
86.75,87.1,86.75,86.95,41478.0,1643000100.0
86.85,87.25,86.85,87.2,14741.0,1643000400.0
87.15,87.35,87.1,87.1,17013.0,1643000700.0
87.2,87.3,87.05,87.2,13844.0,1643001000.0
87.25,87.25,86.95,87.1,18103.0,1643001300.0
87.1,87.1,86.85,87.1,10509.0,1643001600.0
87.15,87.25,86.9,86.95,22856.0,1643001900.0
87.0,87.2,86.9,87.2,29779.0,1643002200.0
87.2,87.25,87.0,87.1,11561.0,1643002500.0
87.15,87.2,86.9,87.1,17480.0,1643002800.0
87.05,87.15,86.85,87.0,11256.0,1643003100.0
87.1,87.15,86.85,87.15,27016.0,1643003400.0
87.1,87.2,86.8,86.85,33868.0,1643003700.0
86.85,86.95,86.7,86.9,18829.0,1643004000.0
86.9,86.95,86.7,86.85,19476.0,1643004300.0
86.85,86.85,86.55,86.65,21050.0,1643004600.0
86.55,86.6,86.35,86.4,32629.0,1643004900.0
86.4,86.6,86.4,86.6,8523.0,1643005200.0
86.6,86.75,86.55,86.65,10993.0,1643005500.0
86.6,86.7,86.2,86.45,36737.0,1643005800.0
86.45,86.7,86.4,86.65,21294.0,1643006100.0
86.65,86.75,86.5,86.65,9456.0,1643006400.0
86.65,86.7,86.3,86.35,20867.0,1643006700.0
86.45,86.45,86.25,86.3,17569.0,1643007000.0
86.4,86.65,86.3,86.5,17613.0,1643007300.0
86.55,86.55,86.2,86.4,68652.0,1643007600.0
86.35,86.5,86.25,86.35,20538.0,1643007900.0
86.45,86.45,85.4,85.55,121040.0,1643008200.0
85.55,86.55,85.55,86.5,155714.0,1643008500.0
86.55,86.65,86.1,86.1,99874.0,1643008800.0
86.15,86.15,85.85,85.9,42711.0,1643009100.0
85.9,85.95,85.6,85.7,78385.0,1643009400.0
85.7,85.7,84.6,84.9,268045.0,1643009700.0
85.0,85.0,84.65,85.0,52694.0,1643010000.0
85.0,85.0,84.9,85.0,13019.0,1643010300.0
85.0,85.0,84.5,84.9,29972.0,1643010600.0
84.9,84.9,84.75,84.8,11837.0,1643010900.0
84.8,85.0,84.8,85.0,26451.0,1643011200.0
85.0,85.0,84.8,84.9,20883.0,1643011500.0
84.9,84.95,84.75,84.9,27322.0,1643011800.0
84.85,85.0,84.85,85.0,33690.0,1643012100.0
84.9,85.0,84.9,84.95,9856.0,1643012400.0
85.0,85.0,84.6,84.75,28741.0,1643012700.0
84.75,84.95,84.7,84.85,43845.0,1643013000.0
84.85,85.0,84.8,85.0,56145.0,1643013300.0
84.9,85.0,84.6,84.6,53712.0,1643013600.0
84.7,85.0,84.6,84.95,59294.0,1643013900.0
84.95,85.0,84.9,85.0,22880.0,1643014200.0
85.0,85.0,84.95,84.95,18641.0,1643014500.0
85.0,85.45,84.7,85.4,76156.0,1643014800.0
85.4,85.4,85.05,85.3,57857.0,1643015100.0
85.25,85.3,84.7,84.95,41865.0,1643015400.0
84.95,84.95,84.65,84.7,30037.0,1643015700.0
84.7,84.8,84.55,84.8,23980.0,1643016000.0
84.8,85.35,84.65,85.3,40176.0,1643016300.0
85.35,85.7,85.3,85.6,35451.0,1643016600.0
85.6,85.65,84.9,84.9,82001.0,1643016900.0
84.9,85.0,84.65,84.7,123686.0,1643017200.0
84.7,85.2,84.7,84.9,61194.0,1643017500.0
84.85,85.1,84.8,85.1,45660.0,1643017800.0
85.1,85.15,84.95,85.0,45063.0,1643018100.0
85.0,85.0,85.0,85.0,0.0,1643018400.0
