open,high,low,close,volume,timestamp
0.55,0.6,0.55,0.6,207326.0,1709696700.0
0.6,0.6,0.55,0.55,349756.0,1709697000.0
0.6,0.6,0.55,0.6,121176.0,1709697300.0
0.55,0.6,0.55,0.6,101637.0,1709697600.0
0.6,0.6,0.55,0.6,151672.0,1709697900.0
0.6,0.6,0.55,0.6,87515.0,1709698200.0
0.6,0.6,0.55,0.55,166760.0,1709698500.0
0.6,0.6,0.55,0.6,180935.0,1709698800.0
0.55,0.6,0.55,0.6,197542.0,1709699100.0
0.6,0.6,0.55,0.55,8781393.0,1709699400.0
0.55,0.55,0.55,0.55,112216.0,1709699700.0
0.55,0.55,0.55,0.55,95646.0,1709700000.0
0.55,0.55,0.55,0.55,141109.0,1709700300.0
0.55,0.55,0.55,0.55,30029.0,1709700600.0
0.55,0.55,0.55,0.55,47990.0,1709700900.0
0.55,0.55,0.55,0.55,81455.0,1709701200.0
0.55,0.55,0.55,0.55,17369.0,1709701500.0
0.55,0.55,0.55,0.55,104258.0,1709701800.0
0.55,0.55,0.55,0.55,25428.0,1709702100.0
0.55,0.55,0.55,0.55,34558.0,1709702400.0
0.55,0.55,0.55,0.55,48194.0,1709702700.0
0.55,0.55,0.55,0.55,102635.0,1709703000.0
0.55,0.55,0.55,0.55,38959.0,1709703300.0
0.55,0.55,0.55,0.55,80550.0,1709703600.0
0.55,0.55,0.55,0.55,12459.0,1709703900.0
0.55,0.55,0.55,0.55,26458.0,1709704200.0
0.55,0.55,0.55,0.55,19454.0,1709704500.0
0.55,0.55,0.55,0.55,174809.0,1709704800.0
0.55,0.55,0.55,0.55,16005.0,1709705100.0
0.55,0.55,0.55,0.55,76155.0,1709705400.0
0.55,0.55,0.55,0.55,30294.0,1709705700.0
0.55,0.55,0.55,0.55,37818.0,1709706000.0
0.55,0.55,0.55,0.55,10160.0,1709706300.0
0.55,0.55,0.55,0.55,22529.0,1709706600.0
0.55,0.55,0.55,0.55,36235.0,1709706900.0
0.55,0.55,0.55,0.55,24450.0,1709707200.0
0.55,0.55,0.55,0.55,15786.0,1709707500.0
0.55,0.55,0.55,0.55,40040.0,1709707800.0
0.55,0.55,0.55,0.55,31916.0,1709708100.0
0.55,0.55,0.55,0.55,13500.0,1709708400.0
0.55,0.55,0.55,0.55,30659.0,1709708700.0
0.55,0.55,0.55,0.55,5846.0,1709709000.0
0.55,0.55,0.55,0.55,39414.0,1709709300.0
0.55,0.55,0.55,0.55,22589.0,1709709600.0
0.55,0.55,0.55,0.55,24299.0,1709709900.0
0.55,0.55,0.55,0.55,37653.0,1709710200.0
0.55,0.55,0.55,0.55,17562.0,1709710500.0
0.55,0.55,0.55,0.55,17041.0,1709710800.0
0.55,0.55,0.55,0.55,17806.0,1709711100.0
0.55,0.55,0.55,0.55,40753.0,1709711400.0
0.55,0.55,0.55,0.55,22633.0,1709711700.0
0.55,0.55,0.55,0.55,19761.0,1709712000.0
0.55,0.55,0.55,0.55,30855.0,1709712300.0
0.55,0.55,0.55,0.55,13593.0,1709712600.0
0.55,0.55,0.55,0.55,10680.0,1709712900.0
0.55,0.55,0.55,0.55,21104.0,1709713200.0
0.55,0.55,0.55,0.55,6070.0,1709713500.0
0.55,0.55,0.55,0.55,170889.0,1709713800.0
0.55,0.55,0.55,0.55,6260.0,1709714100.0
0.55,0.55,0.55,0.55,32452.0,1709714400.0
0.55,0.55,0.55,0.55,48575.0,1709714700.0
0.55,0.55,0.55,0.55,24360.0,1709715000.0
0.55,0.55,0.55,0.55,11232.0,1709715300.0
0.55,0.55,0.55,0.55,34491.0,1709715600.0
0.55,0.55,0.55,0.55,31966.0,1709715900.0
0.55,0.55,0.55,0.55,113695.0,1709716200.0
0.55,0.55,0.55,0.55,47866.0,1709716500.0
0.55,0.55,0.55,0.55,67186.0,1709716800.0
0.55,0.55,0.55,0.55,60301.0,1709717100.0
0.55,0.55,0.55,0.55,26532.0,1709717400.0
0.55,0.55,0.55,0.55,15973.0,1709717700.0
0.55,0.55,0.55,0.55,9022.0,1709718000.0
0.55,0.55,0.55,0.55,27545.0,1709718300.0
0.55,0.55,0.55,0.55,5335.0,1709718600.0
0.55,0.55,0.55,0.55,1309265.0,1709718900.0
