open,high,low,close,volume,timestamp
157.55,161.39,154.6,159.3,20502226.0,1763610300.0
160.16,162.27,157.75,159.53,8653383.0,1763610600.0
159.32,160.81,155.25,155.92,7246584.0,1763610900.0
155.82,156.3,154.1,155.73,6266539.0,1763611200.0
155.5,159.0,155.25,158.2,5313030.0,1763611500.0
158.2,159.5,157.04,159.12,3297485.0,1763611800.0
159.1,159.5,158.32,158.85,2326640.0,1763612100.0
158.77,159.0,157.1,157.5,2106434.0,1763612400.0
157.47,158.89,157.42,158.45,968170.0,1763612700.0
158.45,158.49,156.0,156.31,1998200.0,1763613000.0
156.31,156.6,155.52,156.38,1482411.0,1763613300.0
156.38,157.28,156.2,156.2,855676.0,1763613600.0
156.15,156.3,155.25,155.35,1547751.0,1763613900.0
155.28,157.4,155.26,156.69,1258707.0,1763614200.0
156.69,157.75,156.65,157.49,934000.0,1763614500.0
157.49,158.2,157.3,157.55,1038930.0,1763614800.0
157.6,158.78,157.54,158.48,1374219.0,1763615100.0
158.48,158.48,157.01,157.19,719316.0,1763615400.0
157.22,157.33,156.5,156.83,788920.0,1763615700.0
156.8,157.7,156.45,157.65,337414.0,1763616000.0
157.61,157.7,157.3,157.5,291753.0,1763616300.0
157.52,157.59,157.1,157.32,228552.0,1763616600.0
157.32,157.4,156.58,156.94,303482.0,1763616900.0
156.83,156.92,156.12,156.34,576314.0,1763617200.0
156.38,156.98,155.77,156.8,747879.0,1763617500.0
156.8,156.89,156.44,156.65,285302.0,1763617800.0
156.65,156.69,155.9,156.37,566874.0,1763618100.0
156.36,156.84,156.3,156.54,270899.0,1763618400.0
156.54,158.35,156.5,158.19,1085548.0,1763618700.0
158.19,158.22,157.25,157.37,397367.0,1763619000.0
157.37,157.4,156.55,156.71,332463.0,1763619300.0
156.6,157.15,155.92,156.45,1136731.0,1763619600.0
156.45,157.38,156.36,157.13,360881.0,1763619900.0
157.12,157.39,156.68,157.0,477587.0,1763620200.0
156.95,157.32,156.86,157.11,239358.0,1763620500.0
157.11,157.21,156.81,156.9,175978.0,1763620800.0
156.9,157.0,156.75,157.0,190440.0,1763621100.0
156.95,157.29,156.91,156.92,164272.0,1763621400.0
157.0,157.0,156.64,156.73,176776.0,1763621700.0
156.73,157.37,156.7,157.2,277558.0,1763622000.0
157.25,157.36,156.78,156.8,236997.0,1763622300.0
156.8,156.8,155.65,155.93,1178429.0,1763622600.0
155.94,155.94,154.15,154.16,2476889.0,1763622900.0
154.22,154.41,153.1,153.69,3662240.0,1763623200.0
153.7,154.39,153.23,154.2,1191391.0,1763623500.0
154.16,154.44,153.58,154.09,731984.0,1763623800.0
154.09,154.27,153.71,153.82,382705.0,1763624100.0
153.9,154.73,153.8,154.47,559761.0,1763624400.0
154.48,154.85,154.4,154.77,382386.0,1763624700.0
154.77,154.99,154.67,154.97,345755.0,1763625000.0
154.97,154.99,154.5,154.59,276920.0,1763625300.0
154.56,154.78,154.01,154.75,369279.0,1763625600.0
154.75,155.4,154.65,155.21,576532.0,1763625900.0
155.21,155.99,155.19,155.68,743378.0,1763626200.0
155.6,156.4,155.6,155.84,933235.0,1763626500.0
155.9,156.9,155.4,155.91,824698.0,1763626800.0
155.76,156.08,155.1,155.73,391666.0,1763627100.0
155.72,156.89,155.62,156.22,496811.0,1763627400.0
156.2,156.62,155.81,156.05,356502.0,1763627700.0
156.08,156.69,155.81,156.45,435549.0,1763628000.0
156.46,156.5,155.54,155.78,415701.0,1763628300.0
155.77,160.42,155.25,160.15,3773488.0,1763628600.0
159.9,160.33,158.16,158.58,3340952.0,1763628900.0
158.67,159.7,158.22,158.46,1884604.0,1763629200.0
158.39,158.8,157.3,158.32,1489577.0,1763629500.0
158.28,158.5,157.45,157.55,739123.0,1763629800.0
157.5,159.0,157.5,158.1,989568.0,1763630100.0
158.01,158.19,157.53,157.59,608399.0,1763630400.0
157.59,158.0,157.4,157.79,513393.0,1763630700.0
157.71,158.74,157.65,158.48,791002.0,1763631000.0
158.43,158.46,155.8,156.98,2174442.0,1763631300.0
156.8,156.8,155.66,155.94,1176073.0,1763631600.0
155.93,156.8,155.92,156.51,969450.0,1763631900.0
156.61,157.32,156.22,156.7,1532862.0,1763632200.0
156.65,156.88,156.34,156.59,1789363.0,1763632500.0
