open,high,low,close,volume,timestamp
535.0,568.0,531.3,566.15,218983.0,1739159100.0
565.7,572.4,564.25,571.35,100851.0,1739159400.0
570.2,572.05,569.75,570.05,19555.0,1739159700.0
570.15,571.1,569.85,570.75,36989.0,1739160000.0
570.8,571.2,569.95,570.05,9537.0,1739160300.0
570.0,570.75,569.85,570.75,11678.0,1739160600.0
570.25,573.0,563.8,572.5,28643.0,1739160900.0
572.75,572.8,570.75,571.65,2425.0,1739161200.0
571.55,571.55,569.5,570.05,7663.0,1739161500.0
570.6,570.85,569.5,569.8,7186.0,1739161800.0
569.5,572.95,568.05,572.1,48307.0,1739162100.0
572.2,572.8,568.45,571.0,9566.0,1739162400.0
571.0,571.0,569.05,569.8,5478.0,1739162700.0
570.25,570.85,568.95,569.8,5063.0,1739163000.0
569.8,570.8,568.55,569.0,12229.0,1739163300.0
569.45,570.45,568.8,569.5,1647.0,1739163600.0
570.2,571.0,568.7,570.6,2531.0,1739163900.0
570.5,570.85,569.1,570.8,3150.0,1739164200.0
570.75,570.75,569.1,570.05,3595.0,1739164500.0
569.5,570.8,569.5,570.1,761.0,1739164800.0
569.55,570.6,569.15,570.15,1502.0,1739165100.0
570.2,570.2,568.4,569.75,3426.0,1739165400.0
569.95,570.85,569.0,569.8,8097.0,1739165700.0
569.8,570.35,569.0,570.35,2824.0,1739166000.0
570.1,570.1,568.45,569.4,3434.0,1739166300.0
570.15,570.15,569.0,569.85,1874.0,1739166600.0
569.95,570.35,568.5,569.75,3411.0,1739166900.0
570.0,570.0,568.9,569.8,1080.0,1739167200.0
569.8,570.3,569.0,569.8,2546.0,1739167500.0
569.0,569.95,568.45,569.85,11565.0,1739167800.0
569.85,570.35,569.5,570.0,792.0,1739168100.0
569.95,570.0,568.85,569.75,6091.0,1739168400.0
569.75,569.9,564.15,568.9,8847.0,1739168700.0
569.65,569.85,568.65,569.75,6870.0,1739169000.0
569.8,569.9,568.95,569.75,11178.0,1739169300.0
567.65,569.8,567.65,569.05,6873.0,1739169600.0
569.75,569.9,568.95,569.9,3397.0,1739169900.0
569.55,569.9,569.3,569.8,507.0,1739170200.0
569.8,570.0,569.5,569.95,2817.0,1739170500.0
569.9,570.0,569.25,569.7,1332.0,1739170800.0
569.8,570.0,569.1,569.35,4199.0,1739171100.0
569.75,570.0,569.75,569.95,1795.0,1739171400.0
569.95,570.0,569.1,569.1,470.0,1739171700.0
569.85,570.0,569.1,569.45,2204.0,1739172000.0
569.8,570.0,569.0,569.75,4254.0,1739172300.0
569.75,569.95,568.2,569.9,5484.0,1739172600.0
569.75,569.85,568.15,569.85,4256.0,1739172900.0
569.1,569.85,569.1,569.75,2146.0,1739173200.0
569.75,570.0,569.0,569.8,7159.0,1739173500.0
569.2,569.95,568.9,569.75,3793.0,1739173800.0
569.75,569.75,556.05,559.55,7950.0,1739174100.0
559.85,561.25,552.95,552.95,3081.0,1739174400.0
551.6,554.3,551.55,553.0,4460.0,1739174700.0
553.75,554.4,551.0,554.4,4639.0,1739175000.0
554.4,554.6,552.2,552.2,1905.0,1739175300.0
552.2,553.0,552.15,552.15,476.0,1739175600.0
552.5,552.7,551.45,551.85,605.0,1739175900.0
552.2,552.2,548.65,548.65,5088.0,1739176200.0
549.2,551.15,548.95,549.8,3888.0,1739176500.0
550.0,550.6,548.15,548.7,1166.0,1739176800.0
548.7,548.7,546.15,546.5,3624.0,1739177100.0
546.65,546.85,544.8,546.0,6936.0,1739177400.0
546.0,546.5,545.25,546.5,976.0,1739177700.0
546.5,546.5,545.0,546.0,1825.0,1739178000.0
545.7,545.85,544.55,545.85,3025.0,1739178300.0
545.2,545.85,544.7,545.35,3960.0,1739178600.0
545.35,545.8,544.2,544.2,2348.0,1739178900.0
544.65,556.75,543.65,555.2,33388.0,1739179200.0
555.0,564.9,555.0,561.9,20068.0,1739179500.0
562.65,564.25,560.0,560.0,8525.0,1739179800.0
560.05,560.9,560.0,560.25,3754.0,1739180100.0
560.45,560.55,560.0,560.5,10246.0,1739180400.0
560.7,560.75,560.0,560.4,8649.0,1739180700.0
560.4,560.4,560.0,560.0,21876.0,1739181000.0
560.0,562.45,558.85,561.3,18401.0,1739181300.0
