open,high,low,close,volume,timestamp
33.05,33.1,33.05,33.1,90.0,1672371900.0
33.1,33.1,33.1,33.1,0.0,1672372200.0
33.15,33.15,33.15,33.15,10.0,1672372500.0
33.15,33.15,33.15,33.15,0.0,1672372800.0
33.15,33.15,33.15,33.15,0.0,1672373100.0
33.15,33.15,33.15,33.15,0.0,1672373400.0
33.15,33.15,33.15,33.15,0.0,1672373700.0
33.15,34.45,33.15,34.45,60.0,1672374000.0
34.45,34.45,34.45,34.45,0.0,1672374300.0
34.45,34.45,34.45,34.45,0.0,1672374600.0
34.45,34.45,34.45,34.45,0.0,1672374900.0
34.45,34.45,34.45,34.45,0.0,1672375200.0
34.45,34.45,34.45,34.45,0.0,1672375500.0
34.45,34.45,34.45,34.45,0.0,1672375800.0
34.45,34.45,34.45,34.45,0.0,1672376100.0
34.45,34.45,34.45,34.45,0.0,1672376400.0
34.45,34.45,34.45,34.45,0.0,1672376700.0
34.45,34.45,34.45,34.45,0.0,1672377000.0
34.45,34.45,34.45,34.45,0.0,1672377300.0
34.45,34.45,34.45,34.45,0.0,1672377600.0
34.45,34.45,34.45,34.45,0.0,1672377900.0
34.45,34.45,34.45,34.45,0.0,1672378200.0
34.45,34.45,34.0,34.0,1.0,1672378500.0
34.0,34.0,34.0,34.0,0.0,1672378800.0
34.0,34.0,34.0,34.0,0.0,1672379100.0
34.4,34.4,34.4,34.4,300.0,1672379400.0
34.4,34.4,34.4,34.4,0.0,1672379700.0
34.4,34.45,34.35,34.45,250.0,1672380000.0
34.45,34.45,34.4,34.4,100.0,1672380300.0
34.4,34.4,34.4,34.4,0.0,1672380600.0
34.4,34.4,34.4,34.4,0.0,1672380900.0
34.05,34.05,34.05,34.05,1.0,1672381200.0
34.05,34.05,34.05,34.05,0.0,1672381500.0
34.05,34.05,34.05,34.05,0.0,1672381800.0
34.05,34.05,34.05,34.05,0.0,1672382100.0
34.05,34.95,34.05,34.95,250.0,1672382400.0
34.95,34.95,33.95,33.95,4.0,1672382700.0
33.95,33.95,33.95,33.95,0.0,1672383000.0
33.95,33.95,33.95,33.95,0.0,1672383300.0
33.95,33.95,33.95,33.95,0.0,1672383600.0
33.95,33.95,33.95,33.95,0.0,1672383900.0
33.95,33.95,33.95,33.95,0.0,1672384200.0
33.95,33.95,33.95,33.95,0.0,1672384500.0
33.95,33.95,33.95,33.95,0.0,1672384800.0
33.95,33.95,33.95,33.95,0.0,1672385100.0
33.95,33.95,33.95,33.95,0.0,1672385400.0
33.95,33.95,33.95,33.95,0.0,1672385700.0
33.95,33.95,33.95,33.95,0.0,1672386000.0
33.95,33.95,33.95,33.95,0.0,1672386300.0
33.95,33.95,33.95,33.95,0.0,1672386600.0
33.95,33.95,33.95,33.95,0.0,1672386900.0
33.95,33.95,33.95,33.95,0.0,1672387200.0
33.95,33.95,33.95,33.95,0.0,1672387500.0
33.95,33.95,33.95,33.95,0.0,1672387800.0
33.95,33.95,33.95,33.95,0.0,1672388100.0
33.95,33.95,33.95,33.95,0.0,1672388400.0
33.95,33.95,33.95,33.95,0.0,1672388700.0
33.95,33.95,33.95,33.95,0.0,1672389000.0
33.95,33.95,33.95,33.95,0.0,1672389300.0
33.95,33.95,33.95,33.95,0.0,1672389600.0
33.95,33.95,33.95,33.95,0.0,1672389900.0
33.95,33.95,33.95,33.95,0.0,1672390200.0
33.95,33.95,33.95,33.95,0.0,1672390500.0
33.95,33.95,33.95,33.95,0.0,1672390800.0
34.9,34.9,34.9,34.9,20.0,1672391100.0
34.9,34.9,34.9,34.9,0.0,1672391400.0
34.9,34.9,34.9,34.9,0.0,1672391700.0
34.9,34.9,34.9,34.9,0.0,1672392000.0
34.9,34.9,34.9,34.9,0.0,1672392300.0
34.9,34.9,34.9,34.9,0.0,1672392600.0
34.9,34.9,34.9,34.9,0.0,1672392900.0
34.9,34.9,34.9,34.9,0.0,1672393200.0
34.9,34.9,34.6,34.6,1.0,1672393500.0
34.6,34.6,34.6,34.6,0.0,1672393800.0
34.6,34.6,34.6,34.6,0.0,1672394100.0
