open,high,low,close,volume,timestamp
37.25,37.25,37.25,37.25,3.0,1641181680.0
37.25,37.25,37.25,37.25,22.0,1641181860.0
37.25,37.25,37.25,37.25,175.0,1641182460.0
37.25,37.25,37.25,37.25,9.0,1641182700.0
37.25,37.25,37.25,37.25,14.0,1641183840.0
37.25,37.25,37.25,37.25,100.0,1641184260.0
37.25,37.25,37.25,37.25,0.0,1641184500.0
37.25,37.25,37.25,37.25,0.0,1641184800.0
37.25,37.25,37.25,37.25,0.0,1641185100.0
37.25,37.25,37.25,37.25,20.0,1641185400.0
37.25,37.25,37.25,37.25,155.0,1641185700.0
37.25,37.25,37.25,37.25,0.0,1641186000.0
37.25,37.25,37.25,37.25,0.0,1641186300.0
37.25,37.25,37.25,37.25,0.0,1641186600.0
37.25,37.25,37.25,37.25,0.0,1641186900.0
37.25,37.25,37.25,37.25,0.0,1641187200.0
37.25,37.25,37.25,37.25,0.0,1641187500.0
37.25,37.25,37.25,37.25,5.0,1641187800.0
37.25,37.25,37.25,37.25,0.0,1641188100.0
37.25,37.25,37.25,37.25,70.0,1641188400.0
37.25,37.25,37.25,37.25,0.0,1641188700.0
37.25,37.25,37.25,37.25,0.0,1641189000.0
37.25,37.25,37.25,37.25,0.0,1641189300.0
37.25,37.25,37.25,37.25,68.0,1641189600.0
37.25,37.25,37.25,37.25,0.0,1641189900.0
37.25,37.25,37.25,37.25,0.0,1641190200.0
37.25,37.25,37.25,37.25,0.0,1641190500.0
37.25,37.25,37.25,37.25,0.0,1641190800.0
37.25,37.25,37.25,37.25,0.0,1641191100.0
37.25,37.25,37.25,37.25,0.0,1641191400.0
37.25,37.5,37.25,37.5,2.0,1641191700.0
37.5,37.5,37.5,37.5,8.0,1641192000.0
37.5,37.5,37.5,37.5,0.0,1641192300.0
37.5,37.5,37.5,37.5,0.0,1641192600.0
37.5,37.5,37.5,37.5,0.0,1641192900.0
37.5,38.7,37.5,38.7,24.0,1641193200.0
38.7,38.7,38.7,38.7,0.0,1641193500.0
38.7,38.7,38.7,38.7,26.0,1641193800.0
38.7,38.7,38.7,38.7,0.0,1641194100.0
38.7,38.7,38.7,38.7,0.0,1641194400.0
38.7,38.7,38.7,38.7,0.0,1641194700.0
38.7,38.7,37.5,37.5,12.0,1641195000.0
37.5,37.5,37.5,37.5,0.0,1641195300.0
37.5,37.5,37.5,37.5,0.0,1641195600.0
37.5,37.5,37.5,37.5,0.0,1641195900.0
37.5,37.5,37.5,37.5,0.0,1641196200.0
37.5,37.5,37.5,37.5,0.0,1641196500.0
37.5,37.5,37.5,37.5,0.0,1641196800.0
37.5,37.5,37.5,37.5,0.0,1641197100.0
37.5,37.5,37.5,37.5,0.0,1641197400.0
37.5,37.5,37.5,37.5,0.0,1641197700.0
37.5,37.5,37.5,37.5,0.0,1641198000.0
37.5,37.5,37.5,37.5,0.0,1641198300.0
37.5,37.5,37.5,37.5,0.0,1641198600.0
37.5,38.7,37.5,38.7,6.0,1641198900.0
38.7,38.7,38.7,38.7,2.0,1641202680.0
38.7,38.7,38.7,38.7,0.0,1641202800.0
38.7,38.7,38.7,38.7,0.0,1641203100.0
38.7,38.7,38.7,38.7,0.0,1641203400.0
38.7,41.1,38.7,41.1,4.0,1641203700.0
