open,high,low,close,volume,timestamp
496.0,502.85,495.05,501.15,164702.0,1677037500.0
500.85,501.5,497.5,501.0,95747.0,1677037800.0
501.3,504.8,501.0,504.3,67670.0,1677038100.0
504.1,504.5,500.0,500.75,66282.0,1677038400.0
500.75,502.2,499.05,501.0,30721.0,1677038700.0
501.3,502.0,499.0,499.85,27596.0,1677039000.0
499.85,499.9,498.0,498.5,35511.0,1677039300.0
498.75,500.0,498.45,499.95,11360.0,1677039600.0
499.95,500.75,499.9,500.4,9100.0,1677039900.0
500.75,500.85,498.7,499.0,9196.0,1677040200.0
499.0,499.5,497.6,498.0,19803.0,1677040500.0
498.05,498.5,497.5,497.55,11071.0,1677040800.0
497.75,497.75,496.3,497.15,27305.0,1677041100.0
497.3,497.35,496.05,496.5,15434.0,1677041400.0
496.5,496.5,495.5,496.3,19961.0,1677041700.0
496.3,496.55,495.5,496.0,14974.0,1677042000.0
496.0,496.0,495.1,495.3,10849.0,1677042300.0
495.35,495.35,493.0,493.7,53004.0,1677042600.0
493.45,495.6,493.1,495.6,19911.0,1677042900.0
495.6,495.6,493.7,494.45,14210.0,1677043200.0
494.3,495.2,494.05,494.8,8948.0,1677043500.0
494.8,494.8,494.1,494.65,6808.0,1677043800.0
494.65,495.45,493.9,495.45,12952.0,1677044100.0
495.0,495.6,494.0,494.4,7738.0,1677044400.0
494.4,494.8,494.4,494.45,2363.0,1677044700.0
494.4,494.5,493.35,494.1,10289.0,1677045000.0
494.1,494.3,493.45,493.5,4273.0,1677045300.0
493.7,493.7,491.6,492.4,29668.0,1677045600.0
492.15,492.3,488.75,489.85,63856.0,1677045900.0
489.9,490.65,489.2,490.6,26409.0,1677046200.0
490.45,491.05,488.55,491.0,41509.0,1677046500.0
491.1,492.25,491.0,491.9,17297.0,1677046800.0
491.9,492.95,491.9,492.35,14753.0,1677047100.0
492.15,492.15,491.0,491.0,10293.0,1677047400.0
491.0,491.65,490.75,491.2,18604.0,1677047700.0
491.25,491.8,490.9,491.8,8928.0,1677048000.0
491.55,492.4,491.25,492.3,10740.0,1677048300.0
492.3,492.3,491.7,491.9,5256.0,1677048600.0
492.2,492.2,490.8,491.15,10753.0,1677048900.0
491.4,491.4,491.0,491.05,6225.0,1677049200.0
491.2,491.55,490.8,491.0,9577.0,1677049500.0
491.4,492.15,491.35,492.0,14951.0,1677049800.0
492.15,494.05,492.0,494.05,29185.0,1677050100.0
494.15,495.5,493.75,495.0,43179.0,1677050400.0
495.2,495.95,494.95,495.5,12074.0,1677050700.0
495.5,495.5,494.65,495.2,12992.0,1677051000.0
495.2,495.6,494.9,495.0,8753.0,1677051300.0
495.0,495.15,494.85,495.15,7087.0,1677051600.0
495.15,495.65,494.8,495.4,6593.0,1677051900.0
495.25,495.8,495.25,495.65,4881.0,1677052200.0
495.6,496.45,495.0,495.05,14990.0,1677052500.0
495.0,495.25,494.7,495.25,9932.0,1677052800.0
495.1,495.1,494.95,495.05,5616.0,1677053100.0
495.0,495.75,495.0,495.0,13453.0,1677053400.0
495.0,495.15,494.75,494.9,14221.0,1677053700.0
495.0,495.15,494.9,495.0,3154.0,1677054000.0
495.0,495.05,494.9,495.0,7965.0,1677054300.0
495.05,495.25,494.8,495.05,16471.0,1677054600.0
495.0,495.25,494.75,494.9,18536.0,1677054900.0
494.85,495.65,494.8,495.55,6270.0,1677055200.0
495.55,496.85,495.5,496.5,7923.0,1677055500.0
496.65,497.95,496.5,497.6,20753.0,1677055800.0
497.85,497.95,497.4,497.4,9628.0,1677056100.0
497.2,497.8,496.75,496.75,17902.0,1677056400.0
496.75,497.6,496.3,497.5,6542.0,1677056700.0
497.55,497.7,497.0,497.0,3694.0,1677057000.0
496.85,497.55,496.85,497.55,5585.0,1677057300.0
497.55,498.35,497.45,498.15,7207.0,1677057600.0
498.0,498.75,498.0,498.5,13370.0,1677057900.0
498.75,498.9,496.45,496.7,17662.0,1677058200.0
496.7,496.9,495.65,496.15,27502.0,1677058500.0
496.6,496.6,495.85,496.2,15286.0,1677058800.0
496.2,496.25,495.0,495.7,41504.0,1677059100.0
495.7,496.45,495.0,495.0,35841.0,1677059400.0
495.05,496.0,494.75,495.0,30504.0,1677059700.0
