open,high,low,close,volume,timestamp
2.38,2.38,2.38,2.38,11936.0,1720410300.0
2.38,2.38,2.38,2.38,50.0,1720410600.0
2.38,2.38,2.38,2.38,2907.0,1720410900.0
2.38,2.38,2.38,2.38,6021.0,1720411200.0
2.38,2.38,2.38,2.38,4051.0,1720411500.0
2.38,2.38,2.38,2.38,9402.0,1720411800.0
2.38,2.38,2.38,2.38,431.0,1720412100.0
2.38,2.38,2.38,2.38,7695.0,1720412400.0
2.38,2.38,2.38,2.38,2101.0,1720412700.0
2.38,2.38,2.38,2.38,0.0,1720413000.0
2.38,2.38,2.38,2.38,0.0,1720413300.0
2.38,2.38,2.38,2.38,397.0,1720413600.0
2.38,2.38,2.38,2.38,0.0,1720413900.0
2.38,2.38,2.38,2.38,6261.0,1720414200.0
2.38,2.38,2.38,2.38,50.0,1720414500.0
2.38,2.38,2.38,2.38,1107.0,1720414800.0
2.38,2.38,2.38,2.38,100.0,1720415100.0
2.38,2.38,2.38,2.38,0.0,1720415400.0
2.38,2.38,2.38,2.38,4000.0,1720415700.0
2.38,2.38,2.38,2.38,110.0,1720416000.0
2.38,2.38,2.38,2.38,0.0,1720416300.0
2.38,2.38,2.38,2.38,7.0,1720416600.0
2.38,2.38,2.38,2.38,16.0,1720416900.0
2.38,2.38,2.38,2.38,0.0,1720417200.0
2.38,2.38,2.38,2.38,0.0,1720417500.0
2.38,2.38,2.38,2.38,0.0,1720417800.0
2.38,2.38,2.38,2.38,0.0,1720418100.0
2.38,2.38,2.38,2.38,0.0,1720418400.0
2.38,2.38,2.38,2.38,100.0,1720418700.0
2.38,2.38,2.38,2.38,0.0,1720419000.0
2.38,2.38,2.38,2.38,15.0,1720419300.0
2.38,2.38,2.38,2.38,1050.0,1720419600.0
2.38,2.38,2.38,2.38,0.0,1720419900.0
2.38,2.38,2.38,2.38,0.0,1720420200.0
2.38,2.38,2.38,2.38,0.0,1720420500.0
2.38,2.38,2.38,2.38,48.0,1720420800.0
2.38,2.38,2.38,2.38,0.0,1720421100.0
2.38,2.38,2.38,2.38,0.0,1720421400.0
2.38,2.38,2.38,2.38,0.0,1720421700.0
2.38,2.38,2.38,2.38,0.0,1720422000.0
2.38,2.38,2.38,2.38,0.0,1720422300.0
2.38,2.38,2.38,2.38,0.0,1720422600.0
2.38,2.38,2.38,2.38,250.0,1720422900.0
2.38,2.38,2.38,2.38,0.0,1720423200.0
2.38,2.38,2.38,2.38,0.0,1720423500.0
2.38,2.38,2.38,2.38,0.0,1720423800.0
2.38,2.38,2.38,2.38,0.0,1720424100.0
2.38,2.38,2.38,2.38,0.0,1720424400.0
2.38,2.38,2.38,2.38,0.0,1720424700.0
2.38,2.38,2.38,2.38,7.0,1720425000.0
2.38,2.38,2.38,2.38,0.0,1720425300.0
2.38,2.38,2.38,2.38,0.0,1720425600.0
2.38,2.38,2.38,2.38,0.0,1720425900.0
2.38,2.38,2.38,2.38,0.0,1720426200.0
2.38,2.38,2.38,2.38,1.0,1720426500.0
2.38,2.38,2.38,2.38,1.0,1720426800.0
2.38,2.38,2.38,2.38,1.0,1720427100.0
2.38,2.38,2.38,2.38,606.0,1720427400.0
2.38,2.38,2.38,2.38,4182.0,1720427700.0
2.38,2.38,2.38,2.38,0.0,1720428000.0
2.38,2.38,2.38,2.38,0.0,1720428300.0
2.38,2.38,2.38,2.38,1359.0,1720428600.0
2.38,2.38,2.38,2.38,811.0,1720428900.0
2.38,2.38,2.38,2.38,2132.0,1720429200.0
2.38,2.38,2.38,2.38,1080.0,1720429500.0
2.38,2.38,2.38,2.38,418.0,1720429800.0
2.38,2.38,2.38,2.38,0.0,1720430100.0
2.38,2.38,2.38,2.38,3191.0,1720430400.0
2.38,2.38,2.38,2.38,100.0,1720430700.0
2.38,2.38,2.38,2.38,0.0,1720431000.0
2.38,2.38,2.38,2.38,1100.0,1720431300.0
2.38,2.38,2.38,2.38,0.0,1720431600.0
2.38,2.38,2.38,2.38,11000.0,1720431900.0
2.38,2.38,2.38,2.38,1000.0,1720432200.0
2.38,2.38,2.38,2.38,0.0,1720432500.0
2.38,2.38,2.38,2.38,0.0,1720432800.0
