open,high,low,close,volume,timestamp
1240.5,1246.5,1235.0,1238.65,3100538.0,1690170300.0
1238.35,1241.95,1235.5,1235.9,1688622.0,1690170600.0
1235.5,1238.35,1235.4,1238.1,626564.0,1690170900.0
1238.2,1241.95,1237.2,1241.55,633618.0,1690171200.0
1241.25,1243.15,1240.8,1242.65,702194.0,1690171500.0
1242.65,1243.75,1242.0,1242.3,301406.0,1690171800.0
1242.5,1242.75,1240.0,1242.3,299380.0,1690172100.0
1242.0,1243.7,1241.95,1243.4,246750.0,1690172400.0
1243.8,1244.5,1242.8,1243.85,224800.0,1690172700.0
1243.85,1246.05,1243.45,1245.6,320422.0,1690173000.0
1245.6,1248.85,1245.3,1246.8,830668.0,1690173300.0
1246.6,1249.45,1246.5,1249.4,359164.0,1690173600.0
1249.45,1254.0,1249.45,1250.8,790288.0,1690173900.0
1251.1,1252.0,1249.35,1250.8,238618.0,1690174200.0
1250.95,1253.5,1249.9,1250.6,240192.0,1690174500.0
1250.6,1251.85,1249.5,1251.0,157250.0,1690174800.0
1251.0,1253.15,1251.0,1251.7,251230.0,1690175100.0
1251.6,1252.15,1249.3,1250.1,354618.0,1690175400.0
1250.1,1250.7,1249.15,1250.0,148624.0,1690175700.0
1250.0,1252.45,1249.8,1252.0,174328.0,1690176000.0
1251.6,1253.65,1251.3,1252.0,261260.0,1690176300.0
1252.25,1255.0,1252.0,1254.9,214632.0,1690176600.0
1254.4,1257.45,1254.4,1256.5,325130.0,1690176900.0
1256.45,1256.5,1253.5,1254.65,136028.0,1690177200.0
1255.0,1255.0,1251.7,1252.0,207480.0,1690177500.0
1252.05,1253.55,1252.0,1253.5,182828.0,1690177800.0
1253.5,1254.85,1253.0,1253.15,116162.0,1690178100.0
1253.2,1253.5,1251.5,1253.3,109930.0,1690178400.0
1253.3,1253.95,1252.0,1252.45,87704.0,1690178700.0
1252.2,1252.6,1246.95,1248.1,406664.0,1690179000.0
1248.0,1250.9,1248.0,1249.5,151560.0,1690179300.0
1249.3,1249.9,1248.0,1248.0,108912.0,1690179600.0
1248.05,1248.45,1246.9,1248.15,165268.0,1690179900.0
1248.45,1251.0,1248.2,1249.8,143272.0,1690180200.0
1250.0,1250.0,1247.0,1247.5,260680.0,1690180500.0
1247.5,1248.85,1247.35,1248.3,220434.0,1690180800.0
1248.0,1248.75,1247.5,1247.5,145118.0,1690181100.0
1247.5,1248.15,1247.0,1247.3,113764.0,1690181400.0
1247.3,1248.2,1245.65,1247.9,248604.0,1690181700.0
1247.75,1249.4,1247.4,1249.0,177990.0,1690182000.0
1248.95,1250.75,1248.8,1249.75,166012.0,1690182300.0
1249.65,1250.1,1249.0,1249.5,112380.0,1690182600.0
1249.5,1252.15,1249.5,1250.8,112302.0,1690182900.0
1250.7,1251.1,1250.0,1250.45,77018.0,1690183200.0
1250.45,1253.5,1250.45,1252.7,138568.0,1690183500.0
1252.7,1252.95,1251.45,1251.5,146274.0,1690183800.0
1251.6,1251.9,1249.7,1250.45,283174.0,1690184100.0
1250.45,1250.85,1249.6,1250.0,125914.0,1690184400.0
1250.0,1250.5,1248.65,1249.6,157086.0,1690184700.0
1249.6,1249.85,1249.0,1249.8,107832.0,1690185000.0
1249.85,1250.0,1248.8,1248.8,94448.0,1690185300.0
1248.8,1248.8,1246.1,1246.5,225442.0,1690185600.0
1246.5,1247.8,1246.0,1247.5,176760.0,1690185900.0
1247.8,1249.9,1247.45,1249.25,341568.0,1690186200.0
1249.25,1249.25,1247.5,1248.4,145392.0,1690186500.0
1248.45,1249.35,1247.8,1249.3,116808.0,1690186800.0
1249.3,1249.9,1248.8,1249.25,388736.0,1690187100.0
1249.25,1251.45,1249.0,1251.4,177122.0,1690187400.0
1251.1,1251.2,1249.15,1249.6,167558.0,1690187700.0
1249.6,1252.0,1249.1,1250.9,169230.0,1690188000.0
1250.7,1251.1,1249.3,1250.3,102918.0,1690188300.0
1250.5,1251.0,1249.4,1249.4,132668.0,1690188600.0
1249.4,1250.0,1249.1,1249.6,142508.0,1690188900.0
1249.7,1250.4,1249.0,1249.85,186962.0,1690189200.0
1249.65,1249.95,1248.3,1248.55,140622.0,1690189500.0
1248.5,1248.7,1246.45,1248.45,219144.0,1690189800.0
1248.3,1248.45,1246.75,1247.05,156982.0,1690190100.0
1246.7,1247.1,1243.8,1245.7,536430.0,1690190400.0
1245.8,1246.45,1244.35,1245.0,329878.0,1690190700.0
1245.05,1245.4,1243.1,1243.1,360222.0,1690191000.0
1243.0,1245.85,1242.5,1245.7,440040.0,1690191300.0
1245.7,1246.35,1243.8,1244.0,449438.0,1690191600.0
1243.95,1244.2,1242.3,1242.8,629332.0,1690191900.0
1242.9,1243.95,1242.0,1243.1,538782.0,1690192200.0
1243.1,1244.0,1242.65,1243.9,453326.0,1690192500.0
