open,high,low,close,volume,timestamp
1.1,1.15,1.1,1.15,271100.0,1672199100.0
1.1,1.1,1.1,1.1,148425.0,1672199400.0
1.1,1.15,1.1,1.15,1875.0,1672199700.0
1.1,1.15,1.1,1.15,9380.0,1672200000.0
1.15,1.15,1.1,1.15,11650.0,1672200300.0
1.15,1.15,1.15,1.15,24695.0,1672200600.0
1.15,1.15,1.15,1.15,171195.0,1672200900.0
1.15,1.15,1.15,1.15,125275.0,1672201200.0
1.15,1.15,1.15,1.15,0.0,1672201500.0
1.15,1.15,1.15,1.15,350.0,1672201800.0
1.15,1.15,1.15,1.15,10020.0,1672202100.0
1.15,1.15,1.1,1.1,130005.0,1672202400.0
1.1,1.1,1.1,1.1,30905.0,1672202700.0
1.1,1.1,1.1,1.1,14850.0,1672203000.0
1.1,1.1,1.1,1.1,26660.0,1672203300.0
1.1,1.1,1.1,1.1,11990.0,1672203600.0
1.1,1.1,1.1,1.1,35500.0,1672203900.0
1.1,1.1,1.1,1.1,14045.0,1672204200.0
1.1,1.1,1.1,1.1,31885.0,1672204500.0
1.1,1.1,1.1,1.1,250.0,1672204800.0
1.1,1.1,1.1,1.1,25500.0,1672205100.0
1.1,1.15,1.1,1.15,100000.0,1672205400.0
1.15,1.15,1.15,1.15,10000.0,1672205700.0
1.15,1.15,1.15,1.15,6005.0,1672206000.0
1.15,1.15,1.15,1.15,5000.0,1672206300.0
1.15,1.15,1.15,1.15,50.0,1672206600.0
1.15,1.15,1.15,1.15,0.0,1672206900.0
1.15,1.15,1.15,1.15,1010.0,1672207200.0
1.15,1.15,1.15,1.15,0.0,1672207500.0
1.1,1.1,1.1,1.1,2775.0,1672207800.0
1.1,1.1,1.1,1.1,625.0,1672208100.0
1.1,1.1,1.1,1.1,9150.0,1672208400.0
1.1,1.1,1.1,1.1,555.0,1672208700.0
1.1,1.1,1.1,1.1,5500.0,1672209000.0
1.1,1.1,1.1,1.1,5925.0,1672209300.0
1.1,1.1,1.1,1.1,0.0,1672209600.0
1.1,1.1,1.1,1.1,0.0,1672209900.0
1.1,1.1,1.1,1.1,24515.0,1672210200.0
1.1,1.1,1.1,1.1,41855.0,1672210500.0
1.1,1.1,1.1,1.1,0.0,1672210800.0
1.1,1.1,1.1,1.1,8170.0,1672211100.0
1.1,1.1,1.1,1.1,1250.0,1672211400.0
1.1,1.1,1.1,1.1,18440.0,1672211700.0
1.1,1.1,1.1,1.1,0.0,1672212000.0
1.1,1.15,1.1,1.15,5500.0,1672212300.0
1.1,1.15,1.1,1.15,900.0,1672212600.0
1.15,1.15,1.15,1.15,0.0,1672212900.0
1.15,1.15,1.15,1.15,0.0,1672213200.0
1.15,1.15,1.15,1.15,0.0,1672213500.0
1.15,1.15,1.15,1.15,0.0,1672213800.0
1.15,1.15,1.1,1.1,30.0,1672214100.0
1.1,1.1,1.1,1.1,3125.0,1672214400.0
1.1,1.15,1.1,1.15,145.0,1672214700.0
1.15,1.15,1.1,1.1,5000.0,1672215000.0
1.1,1.1,1.1,1.1,77160.0,1672215300.0
1.1,1.1,1.1,1.1,10750.0,1672215600.0
1.1,1.1,1.1,1.1,99590.0,1672215900.0
1.1,1.1,1.1,1.1,5005.0,1672216200.0
1.1,1.1,1.1,1.1,0.0,1672216500.0
1.1,1.15,1.1,1.1,12375.0,1672216800.0
1.1,1.1,1.1,1.1,15905.0,1672217100.0
1.1,1.1,1.1,1.1,885.0,1672217400.0
1.1,1.1,1.1,1.1,1000.0,1672217700.0
1.1,1.1,1.1,1.1,0.0,1672218000.0
1.1,1.1,1.1,1.1,10125.0,1672218300.0
1.1,1.1,1.1,1.1,0.0,1672218600.0
1.1,1.1,1.1,1.1,730.0,1672218900.0
1.1,1.1,1.1,1.1,50.0,1672219200.0
1.1,1.1,1.1,1.1,0.0,1672219500.0
1.1,1.1,1.1,1.1,1020.0,1672219800.0
1.1,1.1,1.1,1.1,15.0,1672220100.0
1.1,1.1,1.1,1.1,1375.0,1672220400.0
1.1,1.1,1.1,1.1,0.0,1672220700.0
1.1,1.1,1.1,1.1,20000.0,1672221000.0
1.1,1.1,1.1,1.1,500.0,1672221300.0
