open,high,low,close,volume,timestamp
277.1,294.2,277.1,294.15,626.0,1692589500.0
294.15,295.75,293.7,293.7,126.0,1692589800.0
293.7,293.85,291.65,293.2,1311.0,1692590100.0
293.2,293.3,292.9,293.0,310.0,1692590400.0
292.2,292.2,291.4,291.4,90.0,1692590700.0
291.4,292.25,290.15,292.25,269.0,1692591000.0
292.25,293.05,291.25,291.25,612.0,1692591300.0
291.25,291.25,288.6,290.75,2167.0,1692591600.0
290.75,291.85,290.75,291.75,171.0,1692591900.0
291.75,291.8,290.45,291.8,215.0,1692592200.0
291.8,291.8,291.8,291.8,10.0,1692592500.0
291.8,291.8,289.85,289.85,270.0,1692592800.0
289.85,289.85,288.1,288.1,233.0,1692593100.0
288.1,288.1,288.1,288.1,0.0,1692593400.0
288.1,288.1,288.1,288.1,0.0,1692593700.0
288.1,288.1,286.55,287.15,230.0,1692594000.0
287.15,287.15,285.4,285.7,722.0,1692594300.0
285.7,285.7,285.55,285.55,3.0,1692594600.0
285.55,288.0,285.55,288.0,72.0,1692594900.0
288.0,288.0,288.0,288.0,0.0,1692595200.0
288.0,288.15,287.9,288.15,21.0,1692595500.0
288.45,289.3,288.45,289.3,73.0,1692595800.0
289.3,289.7,288.95,289.05,69.0,1692596100.0
289.05,289.05,288.05,288.05,227.0,1692596400.0
288.05,288.05,288.05,288.05,0.0,1692596700.0
288.05,288.05,287.1,287.1,19.0,1692597000.0
287.1,288.85,287.1,288.5,151.0,1692597300.0
287.5,287.5,287.5,287.5,50.0,1692597600.0
287.5,287.5,287.0,287.0,205.0,1692597900.0
287.0,287.2,287.0,287.2,12.0,1692598200.0
287.2,287.5,287.2,287.5,20.0,1692598500.0
287.5,287.95,287.05,287.95,164.0,1692598800.0
287.95,287.95,287.9,287.9,52.0,1692599100.0
287.9,287.95,287.9,287.95,20.0,1692599400.0
287.95,289.0,287.95,289.0,399.0,1692599700.0
289.0,289.0,289.0,289.0,0.0,1692600000.0
289.0,289.0,287.45,287.45,1.0,1692600300.0
287.45,288.0,287.45,287.85,56.0,1692600600.0
287.85,287.85,287.05,287.05,50.0,1692600900.0
287.05,287.05,287.05,287.05,0.0,1692601200.0
287.05,287.95,286.95,286.95,47.0,1692601500.0
286.95,287.6,286.95,287.5,5.0,1692601800.0
287.5,287.5,287.5,287.5,0.0,1692602100.0
287.5,287.5,287.5,287.5,0.0,1692602400.0
287.5,288.4,287.5,288.4,32.0,1692602700.0
288.4,288.4,288.4,288.4,0.0,1692603000.0
288.4,288.95,288.4,288.95,183.0,1692603300.0
288.95,289.05,288.95,289.05,111.0,1692603600.0
289.15,289.15,289.15,289.15,2.0,1692603900.0
289.15,289.15,289.15,289.15,0.0,1692604200.0
289.15,289.15,289.15,289.15,0.0,1692604500.0
289.15,289.15,289.15,289.15,0.0,1692604800.0
289.15,289.15,289.15,289.15,0.0,1692605100.0
289.15,289.15,289.0,289.0,5.0,1692605400.0
289.0,289.0,289.0,289.0,0.0,1692605700.0
289.0,289.7,289.0,289.35,28.0,1692606000.0
289.35,289.35,289.35,289.35,0.0,1692606300.0
289.35,289.35,289.35,289.35,0.0,1692606600.0
289.35,289.35,289.35,289.35,0.0,1692606900.0
289.35,289.35,289.35,289.35,0.0,1692607200.0
289.35,289.5,289.35,289.5,93.0,1692607500.0
289.5,289.75,289.5,289.75,1.0,1692607800.0
289.75,290.0,289.05,290.0,606.0,1692608100.0
290.0,290.0,289.65,289.65,10.0,1692608400.0
289.65,289.65,289.65,289.65,0.0,1692608700.0
289.65,290.0,289.6,290.0,50.0,1692609000.0
290.0,290.0,286.4,287.0,2081.0,1692609300.0
287.0,287.0,287.0,287.0,70.0,1692609600.0
287.0,287.0,287.0,287.0,0.0,1692609900.0
287.0,287.0,287.0,287.0,0.0,1692610200.0
287.0,287.0,287.0,287.0,0.0,1692610500.0
287.0,287.0,286.75,287.0,181.0,1692610800.0
287.0,287.0,286.65,286.8,391.0,1692611100.0
286.8,287.0,286.7,287.0,287.0,1692611400.0
287.0,287.0,286.0,287.0,675.0,1692611700.0
