open,high,low,close,volume,timestamp
11.31,11.31,11.31,11.31,5099.0,1742269500.0
11.31,11.31,11.31,11.31,5702.0,1742269800.0
11.31,11.31,11.31,11.31,1532.0,1742270100.0
11.31,11.31,11.31,11.31,7488.0,1742270400.0
11.31,11.31,11.31,11.31,1717.0,1742270700.0
11.31,11.31,11.31,11.31,3508.0,1742271000.0
11.31,11.31,11.31,11.31,608.0,1742271300.0
11.31,11.31,11.31,11.31,884.0,1742271600.0
11.31,11.31,11.31,11.31,2980.0,1742271900.0
11.31,11.31,11.31,11.31,1268.0,1742272200.0
11.31,11.31,11.31,11.31,1594.0,1742272500.0
11.31,11.31,11.31,11.31,699.0,1742272800.0
11.31,11.31,11.31,11.31,808.0,1742273100.0
11.31,11.31,11.31,11.31,1063.0,1742273400.0
11.31,11.31,11.31,11.31,1113.0,1742273700.0
11.31,11.31,11.31,11.31,69.0,1742274000.0
11.31,11.31,11.31,11.31,333.0,1742274300.0
11.31,11.31,11.31,11.31,1376.0,1742274600.0
11.31,11.31,11.31,11.31,548.0,1742274900.0
11.31,11.31,11.31,11.31,390.0,1742275200.0
11.31,11.31,11.31,11.31,1274.0,1742275500.0
11.31,11.31,11.31,11.31,107.0,1742275800.0
11.31,11.31,11.31,11.31,335.0,1742276100.0
11.31,11.31,11.31,11.31,661.0,1742276400.0
11.31,11.31,11.31,11.31,1786.0,1742276700.0
11.31,11.31,11.31,11.31,1069.0,1742277000.0
11.31,11.31,11.31,11.31,817.0,1742277300.0
11.31,11.31,11.31,11.31,155.0,1742277600.0
11.31,11.31,11.31,11.31,4491.0,1742277900.0
11.31,11.31,11.31,11.31,423.0,1742278200.0
11.31,11.31,11.31,11.31,1756.0,1742278500.0
11.31,11.31,11.31,11.31,759.0,1742278800.0
11.31,11.31,11.31,11.31,1273.0,1742279100.0
11.31,11.31,11.31,11.31,869.0,1742279400.0
11.31,11.31,11.31,11.31,1360.0,1742279700.0
11.31,11.31,11.31,11.31,1418.0,1742280000.0
11.31,11.31,11.31,11.31,409.0,1742280300.0
11.31,11.31,11.31,11.31,760.0,1742280600.0
11.31,11.31,11.31,11.31,331.0,1742280900.0
11.31,11.31,11.31,11.31,219.0,1742281200.0
11.31,11.31,11.31,11.31,170.0,1742281500.0
11.31,11.31,11.31,11.31,68.0,1742281800.0
11.31,11.31,11.31,11.31,370.0,1742282100.0
11.31,11.31,11.31,11.31,183.0,1742282400.0
11.31,11.31,11.31,11.31,267.0,1742282700.0
11.31,11.31,11.31,11.31,130.0,1742283000.0
11.31,11.31,11.31,11.31,90.0,1742283300.0
11.31,11.31,11.31,11.31,325.0,1742283600.0
11.31,11.31,11.31,11.31,119.0,1742283900.0
11.31,11.31,11.31,11.31,214.0,1742284200.0
11.31,11.31,11.31,11.31,79.0,1742284500.0
11.31,11.31,11.31,11.31,1350.0,1742284800.0
11.31,11.31,11.31,11.31,299.0,1742285100.0
11.31,11.31,11.31,11.31,247.0,1742285400.0
11.31,11.31,11.31,11.31,2059.0,1742285700.0
11.31,11.31,11.31,11.31,32.0,1742286000.0
11.31,11.31,11.31,11.31,1751.0,1742286300.0
11.31,11.31,11.31,11.31,397.0,1742286600.0
11.31,11.31,11.31,11.31,1728.0,1742286900.0
11.31,11.31,11.31,11.31,453.0,1742287200.0
11.31,11.31,11.31,11.31,1171.0,1742287500.0
11.31,11.31,11.31,11.31,959.0,1742287800.0
11.31,11.31,11.31,11.31,1502.0,1742288100.0
11.31,11.31,11.31,11.31,74.0,1742288400.0
11.31,11.31,11.31,11.31,831.0,1742288700.0
11.31,11.31,11.31,11.31,145.0,1742289000.0
11.31,11.31,11.31,11.31,642.0,1742289300.0
11.31,11.31,11.31,11.31,800.0,1742289600.0
11.31,11.31,11.31,11.31,2544.0,1742289900.0
11.31,11.31,11.31,11.31,35361.0,1742290200.0
11.31,11.31,11.31,11.31,638.0,1742290500.0
11.31,11.31,11.31,11.31,1433.0,1742290800.0
11.31,11.31,11.31,11.31,2942.0,1742291100.0
11.31,11.31,11.31,11.31,2038.0,1742291400.0
11.31,11.31,11.31,11.31,1850.0,1742291700.0
