open,high,low,close,volume,timestamp
5.5,5.5,5.5,5.5,107920.0,1725507900.0
5.5,5.5,5.5,5.5,75780.0,1725508200.0
5.5,5.5,5.5,5.5,33380.0,1725508500.0
5.5,5.5,5.5,5.5,10320.0,1725508800.0
5.5,5.5,5.5,5.5,30960.0,1725509100.0
5.5,5.5,5.5,5.5,6140.0,1725509400.0
5.5,5.5,5.5,5.5,37480.0,1725509700.0
5.5,5.5,5.5,5.5,11040.0,1725510000.0
5.5,5.5,5.5,5.5,7440.0,1725510300.0
5.5,5.5,5.5,5.5,38780.0,1725510600.0
5.5,5.5,5.5,5.5,40180.0,1725510900.0
5.5,5.5,5.5,5.5,12080.0,1725511200.0
5.5,5.5,5.5,5.5,5780.0,1725511500.0
5.5,5.5,5.5,5.5,980.0,1725511800.0
5.5,5.5,5.5,5.5,1640.0,1725512100.0
5.5,5.5,5.5,5.5,20600.0,1725512400.0
5.5,5.5,5.5,5.5,2500.0,1725512700.0
5.5,5.5,5.5,5.5,65500.0,1725513000.0
5.5,5.5,5.5,5.5,38200.0,1725513300.0
5.5,5.5,5.5,5.5,520.0,1725513600.0
5.5,5.5,5.5,5.5,7320.0,1725513900.0
5.5,5.5,5.5,5.5,7060.0,1725514200.0
5.5,5.5,5.5,5.5,10720.0,1725514500.0
5.5,5.5,5.5,5.5,12340.0,1725514800.0
5.5,5.5,5.5,5.5,960.0,1725515100.0
5.5,5.5,5.5,5.5,7120.0,1725515400.0
5.5,5.5,5.5,5.5,500.0,1725515700.0
5.5,5.5,5.5,5.5,10340.0,1725516000.0
5.5,5.5,5.5,5.5,5120.0,1725516300.0
5.5,5.5,5.5,5.5,39020.0,1725516600.0
5.5,5.5,5.5,5.5,15860.0,1725516900.0
5.5,5.5,5.5,5.5,5960.0,1725517200.0
5.5,5.5,5.5,5.5,10180.0,1725517500.0
5.5,5.5,5.5,5.5,3140.0,1725517800.0
5.5,5.5,5.5,5.5,7500.0,1725518100.0
5.5,5.5,5.5,5.5,3200.0,1725518400.0
5.5,5.5,5.5,5.5,23480.0,1725518700.0
5.5,5.5,5.5,5.5,400.0,1725519000.0
5.5,5.5,5.5,5.5,6300.0,1725519300.0
5.5,5.5,5.5,5.5,14100.0,1725519600.0
5.5,5.5,5.5,5.5,12560.0,1725519900.0
5.5,5.5,5.5,5.5,260.0,1725520200.0
5.5,5.5,5.5,5.5,1020.0,1725520500.0
5.5,5.5,5.5,5.5,12380.0,1725520800.0
5.5,5.5,5.5,5.5,340.0,1725521100.0
5.5,5.5,5.5,5.5,51040.0,1725521400.0
5.5,5.5,5.5,5.5,200.0,1725521700.0
5.5,5.5,5.5,5.5,22520.0,1725522000.0
5.5,5.5,5.5,5.5,33400.0,1725522300.0
5.5,5.5,5.5,5.5,2940.0,1725522600.0
5.5,5.5,5.5,5.5,3720.0,1725522900.0
5.5,5.5,5.5,5.5,4020.0,1725523200.0
5.5,5.5,5.5,5.5,1140.0,1725523500.0
5.5,5.5,5.5,5.5,740.0,1725523800.0
5.5,5.5,5.5,5.5,2380.0,1725524100.0
5.5,5.5,5.5,5.5,19000.0,1725524400.0
5.5,5.5,5.5,5.5,4940.0,1725524700.0
5.5,5.5,5.5,5.5,0.0,1725525000.0
5.5,5.5,5.5,5.5,89560.0,1725525300.0
5.5,5.5,5.5,5.5,14900.0,1725525600.0
5.5,5.5,5.5,5.5,7680.0,1725525900.0
5.5,5.5,5.5,5.5,1360.0,1725526200.0
5.5,5.5,5.5,5.5,0.0,1725526500.0
5.5,5.5,5.5,5.5,240.0,1725526800.0
5.5,5.5,5.5,5.5,50880.0,1725527100.0
5.5,5.5,5.5,5.5,1820.0,1725527400.0
5.5,5.5,5.5,5.5,420.0,1725527700.0
5.5,5.5,5.5,5.5,480.0,1725528000.0
5.5,5.5,5.5,5.5,4120.0,1725528300.0
5.5,5.5,5.5,5.5,2960.0,1725528600.0
5.5,5.5,5.5,5.5,180.0,1725528900.0
5.5,5.5,5.5,5.5,3560.0,1725529200.0
5.5,5.5,5.5,5.5,3920.0,1725529500.0
5.5,5.5,5.5,5.5,16660.0,1725529800.0
5.5,5.5,5.5,5.5,14700.0,1725530100.0
5.5,5.5,5.5,5.5,0.0,1725530400.0
