open,high,low,close,volume,timestamp
10.3,10.35,10.3,10.3,54422.0,1687491900.0
10.3,10.3,10.3,10.3,7317.0,1687492200.0
10.3,10.3,10.3,10.3,11750.0,1687492500.0
10.3,10.3,10.3,10.3,1170.0,1687492800.0
10.3,10.3,10.3,10.3,3200.0,1687493100.0
10.3,10.3,10.3,10.3,157.0,1687493400.0
10.3,10.3,10.3,10.3,776.0,1687493700.0
10.3,10.3,10.3,10.3,1000.0,1687494000.0
10.3,10.3,10.3,10.3,303.0,1687494300.0
10.3,10.3,10.3,10.3,334.0,1687494600.0
10.3,10.3,10.3,10.3,5376.0,1687494900.0
10.3,10.3,10.3,10.3,303.0,1687495200.0
10.3,10.3,10.3,10.3,41.0,1687495500.0
10.3,10.3,10.3,10.3,220.0,1687495800.0
10.3,10.3,10.3,10.3,2004.0,1687496100.0
10.3,10.3,10.3,10.3,98.0,1687496400.0
10.3,10.3,10.3,10.3,253.0,1687496700.0
10.3,10.3,10.3,10.3,200.0,1687497000.0
10.3,10.3,10.3,10.3,520.0,1687497300.0
10.3,10.3,10.3,10.3,0.0,1687497600.0
10.3,10.3,10.3,10.3,0.0,1687497900.0
10.3,10.3,10.3,10.3,3011.0,1687498200.0
10.3,10.3,10.3,10.3,10025.0,1687498500.0
10.3,10.3,10.3,10.3,600.0,1687498800.0
10.3,10.3,10.3,10.3,200.0,1687499100.0
10.3,10.3,10.3,10.3,2000.0,1687499400.0
10.3,10.3,10.3,10.3,0.0,1687499700.0
10.3,10.3,10.3,10.3,0.0,1687500000.0
10.3,10.3,10.3,10.3,7863.0,1687500300.0
10.3,10.3,10.3,10.3,21.0,1687500600.0
10.3,10.3,10.3,10.3,0.0,1687500900.0
10.3,10.3,10.3,10.3,10020.0,1687501200.0
10.3,10.3,10.3,10.3,0.0,1687501500.0
10.3,10.3,10.3,10.3,0.0,1687501800.0
10.3,10.3,10.3,10.3,1004.0,1687502100.0
10.3,10.3,10.3,10.3,205.0,1687502400.0
10.3,10.3,10.3,10.3,50.0,1687502700.0
10.3,10.3,10.3,10.3,0.0,1687503000.0
10.3,10.3,10.3,10.3,12.0,1687503300.0
10.3,10.3,10.3,10.3,19.0,1687503600.0
10.3,10.3,10.3,10.3,45.0,1687503900.0
10.3,10.3,10.3,10.3,1604.0,1687504200.0
10.3,10.3,10.3,10.3,500.0,1687504500.0
10.3,10.3,10.3,10.3,0.0,1687504800.0
10.3,10.3,10.3,10.3,100.0,1687505100.0
10.3,10.3,10.3,10.3,2.0,1687505400.0
10.3,10.3,10.3,10.3,0.0,1687505700.0
10.3,10.3,10.3,10.3,6106.0,1687506000.0
10.3,10.3,10.3,10.3,0.0,1687506300.0
10.3,10.3,10.3,10.3,0.0,1687506600.0
10.3,10.3,10.3,10.3,11.0,1687506900.0
10.3,10.3,10.3,10.3,2076.0,1687507200.0
10.3,10.3,10.3,10.3,0.0,1687507500.0
10.3,10.3,10.3,10.3,0.0,1687507800.0
10.3,10.3,10.3,10.3,200.0,1687508100.0
10.3,10.3,10.3,10.3,0.0,1687508400.0
10.3,10.3,10.3,10.3,10100.0,1687508700.0
10.3,10.3,10.3,10.3,382.0,1687509000.0
10.3,10.3,10.3,10.3,22.0,1687509300.0
10.3,10.3,10.3,10.3,100.0,1687509600.0
10.3,10.3,10.3,10.3,0.0,1687509900.0
10.3,10.3,10.3,10.3,95.0,1687510200.0
10.3,10.3,10.3,10.3,100.0,1687510500.0
10.3,10.3,10.3,10.3,102.0,1687510800.0
10.3,10.3,10.3,10.3,500.0,1687511100.0
10.3,10.3,10.3,10.3,405.0,1687511400.0
10.3,10.3,10.3,10.3,0.0,1687511700.0
10.3,10.3,10.3,10.3,102.0,1687512000.0
10.3,10.3,10.3,10.3,49.0,1687512300.0
10.3,10.3,10.3,10.3,11.0,1687512600.0
10.3,10.3,10.3,10.3,84.0,1687512900.0
10.3,10.3,10.3,10.3,151.0,1687513200.0
10.3,10.3,10.3,10.3,2672.0,1687513500.0
10.3,10.3,10.3,10.3,4021.0,1687513800.0
10.3,10.3,10.3,10.3,800.0,1687514100.0
