open,high,low,close,volume,timestamp
259.7,259.7,259.7,259.7,28176.0,1756439100.0
259.7,259.7,259.7,259.7,5079.0,1756439400.0
259.7,259.7,259.7,259.7,3610.0,1756439700.0
259.7,259.7,259.7,259.7,4534.0,1756440000.0
259.7,259.7,259.7,259.7,1137.0,1756440300.0
259.7,259.7,259.7,259.7,1550.0,1756440600.0
259.7,259.7,259.7,259.7,2442.0,1756440900.0
259.7,259.7,259.7,259.7,994.0,1756441200.0
259.7,259.7,259.7,259.7,595.0,1756441500.0
259.7,259.7,259.7,259.7,1013.0,1756441800.0
259.7,259.7,259.7,259.7,1184.0,1756442100.0
259.7,259.7,259.7,259.7,288.0,1756442400.0
259.7,259.7,259.7,259.7,1112.0,1756442700.0
259.7,259.7,259.7,259.7,765.0,1756443000.0
259.7,259.7,259.7,259.7,965.0,1756443300.0
259.7,259.7,259.7,259.7,1047.0,1756443600.0
259.7,259.7,259.7,259.7,2595.0,1756443900.0
259.7,259.7,259.7,259.7,16703.0,1756444200.0
259.7,259.7,259.7,259.7,8760.0,1756444500.0
259.7,259.7,259.7,259.7,7274.0,1756444800.0
259.7,259.7,259.7,259.7,5375.0,1756445100.0
259.7,259.7,259.7,259.7,9065.0,1756445400.0
259.7,259.7,259.7,259.7,4274.0,1756445700.0
259.7,259.7,259.7,259.7,3053.0,1756446000.0
259.7,259.7,259.7,259.7,4593.0,1756446300.0
259.7,259.7,259.7,259.7,1654.0,1756446600.0
259.7,259.7,259.7,259.7,3975.0,1756446900.0
259.7,259.7,259.7,259.7,405.0,1756447200.0
259.7,259.7,259.7,259.7,2787.0,1756447500.0
259.7,259.7,259.7,259.7,596.0,1756447800.0
259.7,259.7,259.7,259.7,695.0,1756448100.0
259.7,259.7,259.7,259.7,1194.0,1756448400.0
259.7,259.7,259.7,259.7,172.0,1756448700.0
259.7,259.7,259.7,259.7,616.0,1756449000.0
259.7,259.7,259.7,259.7,1409.0,1756449300.0
259.7,259.7,259.7,259.7,655.0,1756449600.0
259.7,259.7,259.7,259.7,498.0,1756449900.0
259.7,259.7,259.7,259.7,322.0,1756450200.0
259.7,259.7,259.7,259.7,392.0,1756450500.0
259.7,259.7,259.7,259.7,1014.0,1756450800.0
259.7,269.25,259.7,267.3,450798.0,1756451100.0
268.8,280.0,267.9,279.0,52112.0,1756451400.0
280.0,284.0,278.5,283.0,40173.0,1756451700.0
282.4,282.8,278.5,278.8,15603.0,1756452000.0
280.0,281.9,276.0,276.0,13788.0,1756452300.0
276.0,277.0,274.0,274.05,7144.0,1756452600.0
274.0,274.9,269.0,270.2,11699.0,1756452900.0
272.0,275.0,269.0,271.6,9768.0,1756453200.0
271.6,273.8,270.0,270.0,7412.0,1756453500.0
270.0,272.0,269.5,271.7,2292.0,1756453800.0
270.7,271.7,269.1,269.15,2930.0,1756454100.0
269.15,274.8,268.05,273.8,63895.0,1756454400.0
273.75,274.95,270.05,274.9,3901.0,1756454700.0
274.9,274.9,270.75,271.2,28578.0,1756455000.0
273.5,273.9,270.1,271.2,1803.0,1756455300.0
271.0,275.0,269.0,273.2,11431.0,1756455600.0
273.2,274.0,267.0,267.0,14223.0,1756455900.0
267.0,270.0,267.0,269.9,1801.0,1756456200.0
269.8,270.0,263.7,265.0,12721.0,1756456500.0
264.2,267.0,263.7,264.1,9486.0,1756456800.0
265.0,265.0,264.15,264.5,4008.0,1756457100.0
264.5,265.0,264.05,264.05,4076.0,1756457400.0
264.05,266.0,264.05,264.3,4656.0,1756457700.0
264.35,265.0,264.3,265.0,4104.0,1756458000.0
265.0,265.3,263.3,263.75,6340.0,1756458300.0
263.75,265.0,262.05,262.05,11670.0,1756458600.0
262.05,264.0,262.05,263.0,5038.0,1756458900.0
263.0,263.95,262.5,262.5,7981.0,1756459200.0
262.6,264.0,262.1,263.0,2065.0,1756459500.0
263.1,264.0,261.0,261.1,83409.0,1756459800.0
262.0,263.0,261.0,261.75,32305.0,1756460100.0
261.75,263.0,261.6,262.8,2868.0,1756460400.0
262.8,263.0,262.0,262.9,3431.0,1756460700.0
262.9,263.0,262.05,263.0,8021.0,1756461000.0
263.0,263.95,259.7,261.0,59441.0,1756461300.0
