open,high,low,close,volume,timestamp
68.61,73.0,68.61,73.0,342.0,1751255100.0
73.0,73.0,73.0,73.0,0.0,1751255400.0
73.0,73.0,73.0,73.0,0.0,1751255700.0
73.0,73.0,73.0,73.0,0.0,1751256000.0
73.0,73.0,73.0,73.0,0.0,1751256300.0
73.0,73.0,73.0,73.0,0.0,1751256600.0
73.0,73.0,73.0,73.0,0.0,1751256900.0
73.0,73.0,73.0,73.0,0.0,1751257200.0
73.0,73.0,72.6,72.6,103.0,1751257500.0
72.6,72.6,72.6,72.6,0.0,1751257800.0
71.15,71.15,71.15,71.15,100.0,1751258100.0
71.15,71.15,71.15,71.15,0.0,1751258400.0
71.15,71.15,71.15,71.15,0.0,1751258700.0
71.15,72.24,71.15,72.24,108.0,1751259000.0
72.24,72.64,72.24,72.64,1389.0,1751259300.0
72.64,72.64,72.64,72.64,0.0,1751259600.0
72.64,72.64,71.25,72.28,320.0,1751259900.0
72.28,72.28,72.28,72.28,0.0,1751260200.0
72.28,72.28,72.28,72.28,79.0,1751260500.0
72.28,72.28,72.28,72.28,0.0,1751260800.0
72.28,72.28,72.28,72.28,0.0,1751261100.0
72.28,72.28,72.28,72.28,11.0,1751261400.0
72.28,72.28,72.2,72.2,210.0,1751261700.0
72.2,72.64,71.25,72.64,727.0,1751262000.0
72.63,72.63,72.63,72.63,25.0,1751262300.0
72.63,72.63,72.63,72.63,38.0,1751262600.0
72.63,72.63,72.63,72.63,0.0,1751262900.0
72.63,72.63,72.63,72.63,0.0,1751263200.0
72.63,72.63,72.63,72.63,0.0,1751263500.0
72.63,72.63,72.63,72.63,0.0,1751263800.0
72.63,72.63,72.63,72.63,0.0,1751264100.0
72.63,72.63,72.63,72.63,0.0,1751264400.0
72.63,72.63,72.63,72.63,0.0,1751264700.0
72.63,72.63,71.26,71.26,31.0,1751265000.0
71.26,72.63,71.26,72.63,20.0,1751265300.0
72.63,72.63,71.3,71.3,1.0,1751265600.0
71.3,72.63,71.3,72.63,69.0,1751265900.0
72.63,72.63,72.6,72.6,200.0,1751266200.0
72.6,72.6,72.6,72.6,0.0,1751266500.0
72.6,72.6,72.6,72.6,0.0,1751266800.0
72.6,72.6,72.6,72.6,0.0,1751267100.0
72.6,72.6,71.3,71.3,287.0,1751267400.0
71.3,71.3,71.3,71.3,0.0,1751267700.0
71.3,71.3,71.3,71.3,0.0,1751268000.0
71.3,71.3,71.3,71.3,0.0,1751268300.0
71.3,71.3,71.3,71.3,0.0,1751268600.0
71.3,72.59,71.3,72.59,112.0,1751268900.0
71.4,72.59,71.4,72.59,516.0,1751269200.0
72.59,72.59,72.59,72.59,0.0,1751269500.0
72.59,72.59,72.59,72.59,0.0,1751269800.0
72.59,72.59,72.59,72.59,0.0,1751270100.0
72.59,72.59,72.59,72.59,0.0,1751270400.0
72.59,72.59,72.59,72.59,0.0,1751270700.0
72.59,72.59,72.23,72.23,50.0,1751271000.0
72.23,72.23,72.23,72.23,30.0,1751271300.0
72.23,72.23,72.23,72.23,0.0,1751271600.0
72.23,72.23,72.23,72.23,0.0,1751271900.0
72.23,72.23,72.23,72.23,0.0,1751272200.0
72.23,72.23,72.23,72.23,2.0,1751272500.0
72.23,72.23,72.23,72.23,0.0,1751272800.0
72.23,72.23,71.15,71.15,1923.0,1751273100.0
71.15,72.23,71.15,72.23,23.0,1751273400.0
72.23,72.23,72.23,72.23,0.0,1751273700.0
72.23,72.23,70.25,72.22,117.0,1751274000.0
70.06,70.06,70.0,70.0,1410.0,1751274300.0
70.0,70.0,70.0,70.0,0.0,1751274600.0
70.0,70.0,70.0,70.0,0.0,1751274900.0
70.0,70.0,70.0,70.0,0.0,1751275200.0
70.0,70.0,70.0,70.0,0.0,1751275500.0
70.0,70.0,70.0,70.0,0.0,1751275800.0
70.0,70.0,70.0,70.0,0.0,1751276100.0
70.0,72.19,70.0,72.19,7.0,1751276400.0
72.19,72.19,72.19,72.19,0.0,1751276700.0
72.19,72.19,72.19,72.19,0.0,1751277000.0
72.19,72.19,72.1,72.1,124.0,1751277300.0
