open,high,low,close,volume,timestamp
170.55,171.0,170.45,170.5,3200.0,1673322300.0
170.45,170.45,170.45,170.45,30.0,1673322600.0
170.45,175.0,170.45,175.0,1688.0,1673322900.0
175.0,175.0,174.9,174.9,1.0,1673323200.0
174.9,175.0,174.75,175.0,1965.0,1673323500.0
175.0,176.95,171.0,171.0,1296.0,1673323800.0
171.2,175.0,171.2,175.0,20.0,1673324100.0
175.0,175.0,175.0,175.0,207.0,1673324400.0
175.0,175.0,175.0,175.0,2298.0,1673324700.0
175.0,175.0,175.0,175.0,1.0,1673325000.0
177.8,177.8,177.8,177.8,208.0,1673325300.0
177.8,177.8,177.8,177.8,0.0,1673325600.0
175.1,175.1,175.1,175.1,31.0,1673325900.0
175.1,175.1,175.1,175.1,50.0,1673326200.0
175.1,175.1,175.1,175.1,300.0,1673326500.0
175.1,175.1,175.1,175.1,0.0,1673326800.0
175.1,175.1,175.1,175.1,49.0,1673327100.0
175.1,175.1,175.1,175.1,0.0,1673327400.0
175.1,175.1,175.1,175.1,0.0,1673327700.0
175.1,175.1,175.1,175.1,0.0,1673328000.0
175.1,175.1,175.1,175.1,0.0,1673328300.0
175.1,175.1,175.1,175.1,0.0,1673328600.0
175.1,175.1,175.1,175.1,817.0,1673328900.0
175.1,175.1,175.1,175.1,0.0,1673329200.0
175.1,175.1,175.1,175.1,0.0,1673329500.0
175.1,175.1,175.1,175.1,0.0,1673329800.0
175.1,175.1,175.1,175.1,0.0,1673330100.0
175.1,175.1,175.1,175.1,0.0,1673330400.0
175.1,175.1,175.1,175.1,2.0,1673330700.0
175.1,175.1,175.1,175.1,248.0,1673331000.0
175.1,175.1,175.1,175.1,0.0,1673331300.0
175.1,175.1,174.0,174.0,1205.0,1673331600.0
174.0,174.0,174.0,174.0,0.0,1673331900.0
174.0,174.0,174.0,174.0,200.0,1673332200.0
174.0,174.1,174.0,174.1,4.0,1673332500.0
175.0,175.0,175.0,175.0,500.0,1673332800.0
175.0,175.0,175.0,175.0,0.0,1673333100.0
175.0,175.0,175.0,175.0,0.0,1673333400.0
175.0,175.0,175.0,175.0,0.0,1673333700.0
175.0,176.0,175.0,176.0,60.0,1673334000.0
176.0,176.0,176.0,176.0,0.0,1673334300.0
176.0,176.0,176.0,176.0,0.0,1673334600.0
176.0,176.0,175.05,175.05,28.0,1673334900.0
175.05,175.05,175.05,175.05,0.0,1673335200.0
175.05,175.05,175.05,175.05,100.0,1673335500.0
175.05,175.15,175.05,175.15,2.0,1673335800.0
175.15,175.15,175.15,175.15,0.0,1673336100.0
175.15,175.15,175.15,175.15,0.0,1673336400.0
175.15,175.15,175.15,175.15,0.0,1673336700.0
175.15,175.15,175.15,175.15,0.0,1673337000.0
175.15,175.15,175.15,175.15,0.0,1673337300.0
175.15,175.15,175.15,175.15,0.0,1673337600.0
175.15,175.95,175.15,175.95,51.0,1673337900.0
175.95,175.95,175.95,175.95,0.0,1673338200.0
175.95,176.0,175.95,176.0,450.0,1673338500.0
176.0,176.0,176.0,176.0,70.0,1673338800.0
176.0,176.0,176.0,176.0,0.0,1673339100.0
176.0,176.0,176.0,176.0,0.0,1673339400.0
176.0,176.0,176.0,176.0,0.0,1673339700.0
176.0,176.0,176.0,176.0,0.0,1673340000.0
176.0,176.0,176.0,176.0,0.0,1673340300.0
176.0,178.0,176.0,178.0,100.0,1673340600.0
178.0,178.0,178.0,178.0,0.0,1673340900.0
178.0,178.0,178.0,178.0,0.0,1673341200.0
175.25,175.25,175.25,175.25,11.0,1673341500.0
175.25,175.25,175.25,175.25,0.0,1673341800.0
175.25,175.25,175.25,175.25,727.0,1673342100.0
175.25,175.25,174.0,174.0,500.0,1673342400.0
174.0,174.0,174.0,174.0,40.0,1673342700.0
175.0,175.0,175.0,175.0,840.0,1673343000.0
175.0,175.0,173.0,173.0,100.0,1673343300.0
173.0,173.0,173.0,173.0,121.0,1673343600.0
173.0,173.0,173.0,173.0,299.0,1673343900.0
173.0,173.0,172.25,173.0,173.0,1673344200.0
173.0,173.0,173.0,173.0,50.0,1673344500.0
