open,high,low,close,volume,timestamp
32.85,32.9,32.4,32.9,396025.0,1689738300.0
32.85,33.45,32.85,33.45,543656.0,1689738600.0
33.45,33.45,33.25,33.35,151648.0,1689738900.0
33.35,33.5,33.35,33.4,208496.0,1689739200.0
33.45,33.45,33.15,33.2,148518.0,1689739500.0
33.15,33.3,33.15,33.2,79241.0,1689739800.0
33.2,33.2,33.05,33.1,56771.0,1689740100.0
33.1,33.3,33.1,33.3,33877.0,1689740400.0
33.3,33.35,33.2,33.35,48712.0,1689740700.0
33.35,33.35,33.1,33.1,80939.0,1689741000.0
33.15,33.15,33.05,33.15,92485.0,1689741300.0
33.15,33.15,33.1,33.1,27272.0,1689741600.0
33.15,33.15,32.8,32.9,179063.0,1689741900.0
32.85,32.85,32.55,32.7,144601.0,1689742200.0
32.7,32.75,32.6,32.7,38154.0,1689742500.0
32.7,32.7,32.35,32.4,150830.0,1689742800.0
32.4,32.4,32.25,32.25,73908.0,1689743100.0
32.35,32.45,32.25,32.4,69827.0,1689743400.0
32.45,32.6,32.3,32.55,72146.0,1689743700.0
32.55,32.6,32.35,32.35,40541.0,1689744000.0
32.4,32.4,32.35,32.35,21568.0,1689744300.0
32.4,32.45,32.3,32.35,79143.0,1689744600.0
32.3,32.4,32.3,32.4,41123.0,1689744900.0
32.4,32.4,32.3,32.4,11658.0,1689745200.0
32.35,32.4,32.35,32.4,46112.0,1689745500.0
32.4,32.4,32.3,32.4,27763.0,1689745800.0
32.4,32.4,32.3,32.3,20885.0,1689746100.0
32.3,32.5,32.3,32.45,34858.0,1689746400.0
32.45,32.5,32.4,32.5,18918.0,1689746700.0
32.5,32.65,32.5,32.6,58081.0,1689747000.0
32.6,32.7,32.6,32.7,22605.0,1689747300.0
32.6,32.7,32.5,32.6,27695.0,1689747600.0
32.55,32.6,32.35,32.35,46136.0,1689747900.0
32.35,32.5,32.3,32.5,49185.0,1689748200.0
32.5,32.5,32.4,32.5,49289.0,1689748500.0
32.4,32.5,32.4,32.45,8849.0,1689748800.0
32.45,32.55,32.4,32.45,28908.0,1689749100.0
32.45,32.5,32.4,32.5,22285.0,1689749400.0
32.5,32.5,32.45,32.45,12097.0,1689749700.0
32.45,32.55,32.45,32.5,13733.0,1689750000.0
32.5,32.5,32.45,32.5,14146.0,1689750300.0
32.5,32.5,32.45,32.5,23559.0,1689750600.0
32.45,32.6,32.45,32.55,26615.0,1689750900.0
32.6,32.65,32.55,32.6,26104.0,1689751200.0
32.6,32.65,32.6,32.65,24688.0,1689751500.0
32.65,32.75,32.6,32.75,29372.0,1689751800.0
32.75,32.8,32.65,32.75,33823.0,1689752100.0
32.75,32.8,32.75,32.8,16474.0,1689752400.0
32.75,32.85,32.75,32.85,20451.0,1689752700.0
32.85,32.9,32.8,32.8,25325.0,1689753000.0
32.9,33.4,32.8,33.25,175397.0,1689753300.0
33.25,34.0,33.05,33.9,679623.0,1689753600.0
33.9,34.0,33.6,33.7,110370.0,1689753900.0
33.7,33.85,33.6,33.85,79955.0,1689754200.0
33.85,34.1,33.85,34.05,308698.0,1689754500.0
34.05,34.15,34.05,34.1,113324.0,1689754800.0
34.1,34.1,33.95,34.0,79035.0,1689755100.0
34.0,34.1,33.95,34.0,112236.0,1689755400.0
33.95,33.95,33.5,33.7,129898.0,1689755700.0
33.75,33.9,33.7,33.85,73505.0,1689756000.0
33.85,33.9,33.7,33.8,65167.0,1689756300.0
33.8,33.9,33.75,33.9,76160.0,1689756600.0
33.9,34.1,33.9,34.05,147529.0,1689756900.0
34.05,34.05,33.95,33.95,76655.0,1689757200.0
33.95,34.0,33.85,33.9,28378.0,1689757500.0
33.85,33.9,33.65,33.65,79912.0,1689757800.0
33.65,33.8,33.65,33.7,40130.0,1689758100.0
33.7,33.75,33.6,33.75,28857.0,1689758400.0
33.7,33.9,33.7,33.9,48082.0,1689758700.0
33.9,33.9,33.7,33.7,43240.0,1689759000.0
33.7,33.8,33.65,33.7,38076.0,1689759300.0
33.75,34.0,33.7,33.8,141220.0,1689759600.0
33.8,33.9,33.75,33.85,95797.0,1689759900.0
33.9,33.9,33.75,33.85,83507.0,1689760200.0
33.85,33.9,33.8,33.8,254790.0,1689760500.0
