open,high,low,close,volume,timestamp
614.9,622.65,612.8,617.9,13721.0,1630381503.0
615.55,618.35,615.0,617.0,2667.0,1630381863.0
616.0,622.0,611.2,620.8,4631.0,1630382108.0
621.0,621.1,619.15,619.8,1970.0,1630382472.0
619.8,621.15,619.0,620.0,820.0,1630382730.0
620.4,621.0,619.75,619.75,461.0,1630383003.0
620.65,621.0,619.8,621.0,1509.0,1630383380.0
621.0,621.0,620.0,620.2,283.0,1630383626.0
620.1,622.0,620.05,622.0,308.0,1630384070.0
622.0,622.0,622.0,622.0,0.0,1630384288.0
621.2,622.0,621.2,622.0,92.0,1630384513.0
622.9,623.6,622.15,622.15,1000.0,1630384820.0
622.95,628.0,622.0,627.0,1332.0,1630385162.0
627.0,631.85,625.05,629.35,7836.0,1630385401.0
629.05,631.0,628.55,629.3,1243.0,1630385760.0
629.8,630.65,629.55,630.4,261.0,1630386006.0
630.6,630.8,630.0,630.25,1735.0,1630386303.0
631.15,631.85,628.7,630.1,6132.0,1630386625.0
630.05,633.0,630.05,633.0,21001.0,1630386947.0
633.0,633.0,630.3,630.3,1258.0,1630387212.0
630.05,632.8,629.6,632.8,1368.0,1630387528.0
632.8,632.8,631.25,632.3,25791.0,1630387840.0
631.7,632.8,631.4,632.4,77178.0,1630388103.0
632.4,632.75,631.3,631.3,597.0,1630388400.0
631.2,632.8,631.2,632.8,395.0,1630388756.0
632.8,632.8,630.8,631.9,77.0,1630389072.0
631.05,632.0,631.0,632.0,276.0,1630389360.0
630.95,632.05,630.65,630.65,233.0,1630389646.0
630.65,630.65,629.45,629.45,842.0,1630389934.0
629.45,630.2,629.4,630.2,6.0,1630390259.0
630.2,630.2,629.35,629.95,57.0,1630390505.0
629.2,629.25,628.75,628.75,680.0,1630390808.0
628.75,628.75,628.05,628.05,0.0,1630391200.0
628.05,628.05,628.05,628.05,0.0,1630391478.0
628.05,628.25,627.05,628.2,1021.0,1630391718.0
628.2,628.2,627.05,627.05,658.0,1630392030.0
628.05,628.45,627.95,628.45,78.0,1630392301.0
628.45,628.45,628.35,628.35,0.0,1630392634.0
629.95,629.95,629.05,629.05,0.0,1630392952.0
629.05,630.9,629.0,630.65,1041.0,1630393247.0
629.35,630.25,629.35,630.25,0.0,1630393504.0
630.25,630.9,630.25,630.9,122.0,1630393841.0
630.9,630.9,629.75,630.85,265.0,1630394148.0
629.45,629.45,629.45,629.45,0.0,1630394498.0
629.45,629.5,629.0,629.0,158.0,1630394748.0
629.0,629.0,629.0,629.0,0.0,1630395050.0
628.05,629.35,628.05,629.35,366.0,1630395350.0
629.35,629.35,629.35,629.35,0.0,1630395706.0
628.2,628.95,628.05,628.95,345.0,1630395946.0
628.65,628.9,628.25,628.25,152.0,1630396217.0
628.25,629.45,628.25,628.55,41.0,1630396520.0
628.55,628.55,628.15,628.15,0.0,1630396819.0
628.15,628.15,628.05,628.05,33.0,1630397118.0
628.05,629.5,628.05,628.75,104.0,1630397417.0
628.75,629.5,628.5,629.5,619.0,1630397757.0
629.5,629.5,628.05,628.05,0.0,1630398009.0
628.05,628.95,628.05,628.05,379.0,1630398301.0
628.05,628.05,627.55,627.95,163.0,1630398646.0
628.0,629.05,627.55,628.0,3375.0,1630398977.0
628.0,629.15,627.5,628.65,3844.0,1630399207.0
628.05,628.05,627.95,627.95,261.0,1630399527.0
627.95,628.0,627.9,628.0,153.0,1630399810.0
628.0,628.05,628.0,628.0,164.0,1630400187.0
628.0,628.85,628.0,628.0,550.0,1630400407.0
628.0,628.0,628.0,628.0,0.0,1630400797.0
628.0,628.95,628.0,628.1,299.0,1630401037.0
628.1,628.85,628.05,628.85,9.0,1630401340.0
628.85,629.0,628.0,628.0,1006.0,1630401605.0
628.0,628.0,628.0,628.0,0.0,1630401970.0
628.95,630.8,628.05,629.55,1070.0,1630402210.0
629.55,630.8,629.0,630.0,2835.0,1630402516.0
630.05,630.75,629.0,630.0,8745.0,1630402803.0
630.0,632.0,629.05,631.6,2206.0,1630403134.0
630.95,630.95,629.05,629.85,3580.0,1630403438.0
629.85,630.7,629.4,629.65,399.0,1630403711.0
