open,high,low,close,volume,timestamp
8.65,9.25,8.65,9.25,8287.0,1693885500.0
9.25,9.25,8.65,8.65,2397.0,1693885800.0
8.65,8.65,8.65,8.65,5298.0,1693886100.0
9.1,9.1,8.65,8.65,745.0,1693886400.0
8.7,8.7,8.7,8.7,69.0,1693886700.0
8.65,8.7,8.65,8.7,1465.0,1693887000.0
8.7,8.9,8.7,8.9,105.0,1693887300.0
8.9,8.9,8.9,8.9,0.0,1693887600.0
8.9,8.9,8.65,8.9,5524.0,1693887900.0
8.9,8.9,8.85,8.85,402.0,1693888200.0
8.85,8.85,8.85,8.85,0.0,1693888500.0
8.85,8.85,8.65,8.75,5881.0,1693888800.0
8.75,8.75,8.65,8.65,4063.0,1693889100.0
8.65,8.65,8.65,8.65,0.0,1693889400.0
8.75,8.75,8.7,8.75,399.0,1693889700.0
8.7,8.75,8.7,8.75,1115.0,1693890000.0
8.75,8.75,8.75,8.75,0.0,1693890300.0
8.75,8.75,8.65,8.65,1800.0,1693890600.0
8.65,8.65,8.65,8.65,1009.0,1693890900.0
8.65,8.65,8.65,8.65,221.0,1693891200.0
8.65,8.7,8.65,8.7,5.0,1693891500.0
8.7,8.7,8.7,8.7,600.0,1693891800.0
8.7,8.7,8.65,8.65,100.0,1693892100.0
8.65,8.65,8.65,8.65,226.0,1693892400.0
8.65,8.7,8.65,8.7,895.0,1693892700.0
8.7,8.7,8.7,8.7,336.0,1693893000.0
8.75,8.75,8.75,8.75,100.0,1693893300.0
8.75,8.75,8.75,8.75,0.0,1693893600.0
8.75,8.75,8.75,8.75,875.0,1693893900.0
8.75,8.75,8.75,8.75,0.0,1693894200.0
8.75,8.75,8.75,8.75,0.0,1693894500.0
8.75,8.75,8.75,8.75,0.0,1693894800.0
8.75,8.75,8.65,8.65,27.0,1693895100.0
8.65,8.75,8.65,8.75,1.0,1693895400.0
8.75,8.75,8.75,8.75,500.0,1693895700.0
8.75,8.75,8.75,8.75,103.0,1693896000.0
8.75,8.75,8.75,8.75,0.0,1693896300.0
8.65,8.65,8.65,8.65,504.0,1693896600.0
8.65,8.65,8.65,8.65,2944.0,1693896900.0
8.65,8.65,8.65,8.65,0.0,1693897200.0
8.65,8.65,8.65,8.65,4.0,1693897500.0
8.65,8.65,8.65,8.65,104.0,1693897800.0
8.65,8.65,8.65,8.65,2.0,1693898100.0
8.65,8.65,8.65,8.65,0.0,1693898400.0
8.65,8.65,8.65,8.65,0.0,1693898700.0
8.65,8.65,8.65,8.65,10.0,1693899000.0
8.65,8.65,8.65,8.65,0.0,1693899300.0
8.65,8.65,8.65,8.65,0.0,1693899600.0
8.65,8.65,8.65,8.65,150.0,1693899900.0
8.65,8.65,8.65,8.65,100.0,1693900200.0
8.65,8.65,8.65,8.65,0.0,1693900500.0
8.65,8.65,8.65,8.65,500.0,1693900800.0
8.65,8.65,8.65,8.65,625.0,1693901100.0
8.65,8.65,8.65,8.65,20.0,1693901400.0
8.65,8.65,8.65,8.65,0.0,1693901700.0
8.65,8.65,8.65,8.65,0.0,1693902000.0
8.65,8.65,8.65,8.65,0.0,1693902300.0
8.65,8.65,8.65,8.65,11.0,1693902600.0
8.65,8.65,8.65,8.65,0.0,1693902900.0
8.65,8.65,8.65,8.65,1500.0,1693903200.0
8.65,8.65,8.65,8.65,0.0,1693903500.0
8.65,8.65,8.65,8.65,0.0,1693903800.0
8.65,8.65,8.65,8.65,0.0,1693904100.0
8.65,8.65,8.65,8.65,50.0,1693904400.0
8.65,8.65,8.65,8.65,0.0,1693904700.0
8.65,8.65,8.65,8.65,0.0,1693905000.0
8.65,8.65,8.65,8.65,0.0,1693905300.0
8.65,8.65,8.65,8.65,0.0,1693905600.0
8.65,8.65,8.65,8.65,0.0,1693905900.0
8.65,8.65,8.65,8.65,225.0,1693906200.0
8.65,8.65,8.65,8.65,2.0,1693906500.0
8.65,8.65,8.65,8.65,2.0,1693906800.0
8.65,8.65,8.65,8.65,26.0,1693907100.0
8.65,8.65,8.65,8.65,0.0,1693907400.0
8.65,8.65,8.65,8.65,0.0,1693907700.0
