open,high,low,close,volume,timestamp
85.75,88.0,85.75,88.0,8.0,1710215100.0
88.0,88.0,85.75,86.0,28.0,1710215400.0
86.0,86.0,86.0,86.0,377.0,1710215700.0
86.0,86.0,86.0,86.0,1.0,1710216000.0
86.0,87.95,86.0,86.0,430.0,1710216300.0
86.0,86.0,86.0,86.0,300.0,1710216600.0
88.5,88.5,88.5,88.5,76.0,1710216900.0
88.5,88.5,86.0,88.45,412.0,1710217200.0
86.0,88.45,86.0,88.4,125.0,1710217500.0
88.4,88.4,86.85,86.85,9.0,1710217800.0
86.85,86.85,86.85,86.85,0.0,1710218100.0
86.85,88.0,86.85,88.0,50.0,1710218400.0
88.0,88.0,87.05,87.05,2.0,1710218700.0
87.0,87.05,85.8,85.8,318.0,1710219000.0
85.8,86.7,85.8,86.7,84.0,1710219300.0
86.7,86.7,86.0,86.5,376.0,1710219600.0
86.5,86.5,86.5,86.5,0.0,1710219900.0
86.5,86.5,86.0,86.0,460.0,1710220200.0
86.0,86.0,86.0,86.0,9.0,1710220500.0
86.0,86.0,86.0,86.0,0.0,1710220800.0
86.0,86.75,86.0,86.75,2.0,1710221100.0
86.75,86.75,86.75,86.75,0.0,1710221400.0
86.75,86.75,86.75,86.75,0.0,1710221700.0
86.75,86.75,86.0,86.0,110.0,1710222000.0
86.0,86.0,86.0,86.0,25.0,1710222300.0
86.0,86.0,86.0,86.0,1.0,1710222600.0
86.0,86.0,86.0,86.0,101.0,1710222900.0
86.0,86.0,86.0,86.0,261.0,1710223200.0
86.0,86.0,86.0,86.0,0.0,1710223500.0
86.0,86.0,86.0,86.0,291.0,1710223800.0
86.0,86.95,86.0,86.95,1.0,1710224100.0
86.95,86.95,85.75,85.75,2915.0,1710224400.0
85.75,86.95,85.75,86.95,15.0,1710224700.0
86.95,86.95,86.95,86.95,0.0,1710225000.0
86.95,86.95,86.0,86.0,50.0,1710225300.0
86.0,86.0,86.0,86.0,1835.0,1710225600.0
86.0,86.0,86.0,86.0,0.0,1710225900.0
86.0,86.0,86.0,86.0,379.0,1710226200.0
86.0,86.95,86.0,86.95,15.0,1710226500.0
86.95,86.95,86.95,86.95,0.0,1710226800.0
86.0,86.95,86.0,86.0,136.0,1710227100.0
86.95,86.95,86.0,86.0,11.0,1710227400.0
86.0,86.0,86.0,86.0,0.0,1710227700.0
86.0,86.9,86.0,86.9,2.0,1710228000.0
86.9,86.9,86.9,86.9,0.0,1710228300.0
86.9,86.9,86.9,86.9,0.0,1710228600.0
86.0,86.0,86.0,86.0,558.0,1710228900.0
86.0,86.0,86.0,86.0,1.0,1710229200.0
86.0,86.0,86.0,86.0,2.0,1710229500.0
86.0,86.0,86.0,86.0,0.0,1710229800.0
86.85,86.85,86.85,86.85,5.0,1710230100.0
86.85,86.85,86.0,86.0,512.0,1710230400.0
86.0,86.9,86.0,86.9,10.0,1710230700.0
86.9,86.9,86.9,86.9,2.0,1710231000.0
86.9,86.9,86.0,86.0,478.0,1710231300.0
86.0,86.9,86.0,86.9,101.0,1710231600.0
86.9,86.9,86.0,86.0,1.0,1710231900.0
86.9,86.9,86.9,86.9,8.0,1710232200.0
86.9,86.9,86.9,86.9,0.0,1710232500.0
86.9,86.9,86.9,86.9,0.0,1710232800.0
86.9,86.95,86.9,86.95,100.0,1710233100.0
86.95,86.95,86.0,86.0,43.0,1710233400.0
86.0,86.0,86.0,86.0,0.0,1710233700.0
86.0,86.0,86.0,86.0,0.0,1710234000.0
86.0,86.0,86.0,86.0,0.0,1710234300.0
86.0,86.0,86.0,86.0,0.0,1710234600.0
86.0,86.0,86.0,86.0,0.0,1710234900.0
86.0,86.0,86.0,86.0,0.0,1710235200.0
86.0,86.0,86.0,86.0,0.0,1710235500.0
87.2,87.2,87.2,87.2,50.0,1710235800.0
87.2,87.2,87.2,87.2,0.0,1710236100.0
87.2,87.2,86.0,86.0,52.0,1710236400.0
86.0,86.0,86.0,86.0,17.0,1710236700.0
86.0,86.0,86.0,86.0,0.0,1710237000.0
87.2,90.0,87.2,90.0,89.0,1710237300.0
