open,high,low,close,volume,timestamp
49.3,54.95,49.3,53.4,10538.0,1636343100.0
53.4,54.5,52.0,52.05,2989.0,1636343400.0
53.0,54.5,52.1,52.95,1012.0,1636343880.0
52.1,52.1,52.05,52.05,600.0,1636344000.0
52.05,52.05,52.05,52.05,416.0,1636344300.0
52.05,52.1,52.05,52.1,158.0,1636344600.0
52.75,52.75,52.1,52.1,566.0,1636344900.0
52.2,52.2,52.2,52.2,239.0,1636346040.0
52.2,52.2,52.2,52.2,41.0,1636346100.0
52.2,52.4,52.2,52.4,101.0,1636346400.0
52.4,52.4,52.4,52.4,1.0,1636346700.0
52.4,52.4,52.4,52.4,0.0,1636347000.0
52.4,52.4,52.1,52.1,870.0,1636347300.0
52.1,52.1,52.1,52.1,0.0,1636347600.0
52.1,52.1,52.1,52.1,0.0,1636347900.0
52.1,52.1,52.1,52.1,38.0,1636348200.0
52.1,52.1,52.1,52.1,5.0,1636348500.0
52.1,52.1,52.05,52.05,93.0,1636348800.0
52.05,52.05,52.05,52.05,0.0,1636349100.0
52.05,52.5,52.05,52.5,1404.0,1636349400.0
52.5,52.95,52.5,52.95,200.0,1636349700.0
52.95,52.95,52.95,52.95,0.0,1636350000.0
52.95,52.95,52.55,52.55,3.0,1636350300.0
52.55,52.55,52.55,52.55,0.0,1636350600.0
52.55,52.55,52.5,52.5,161.0,1636350900.0
52.5,52.5,52.5,52.5,0.0,1636351200.0
52.5,52.5,52.5,52.5,0.0,1636351500.0
52.5,52.5,52.5,52.5,0.0,1636351800.0
52.5,52.5,52.5,52.5,21.0,1636352100.0
52.5,52.5,52.5,52.5,0.0,1636352400.0
52.5,52.5,52.5,52.5,0.0,1636352700.0
52.5,52.5,52.5,52.5,0.0,1636353000.0
52.5,52.5,52.5,52.5,0.0,1636353300.0
52.5,52.5,52.5,52.5,608.0,1636353600.0
52.5,52.5,52.5,52.5,2.0,1636353900.0
52.5,52.5,52.5,52.5,0.0,1636354200.0
52.5,52.5,52.5,52.5,13.0,1636354500.0
52.5,52.9,52.5,52.9,0.0,1636354800.0
52.9,52.9,52.9,52.9,25.0,1636355100.0
52.9,52.9,52.9,52.9,0.0,1636355400.0
52.9,52.9,52.9,52.9,0.0,1636355700.0
52.9,52.9,52.5,52.5,150.0,1636356000.0
52.5,52.5,52.5,52.5,0.0,1636356300.0
52.5,52.5,52.5,52.5,0.0,1636356600.0
52.5,52.85,52.5,52.85,0.0,1636356900.0
52.85,52.85,52.85,52.85,24.0,1636357200.0
52.85,52.85,52.85,52.85,0.0,1636357500.0
52.85,52.85,52.85,52.85,0.0,1636357800.0
52.85,52.85,52.85,52.85,0.0,1636358100.0
52.85,52.85,52.85,52.85,0.0,1636358400.0
52.85,52.85,52.85,52.85,9.0,1636358700.0
52.85,52.85,52.85,52.85,0.0,1636359000.0
52.85,52.85,52.85,52.85,0.0,1636359300.0
52.85,52.85,52.85,52.85,0.0,1636359600.0
52.85,52.85,52.85,52.85,0.0,1636359900.0
52.5,52.5,52.5,52.5,2.0,1636360200.0
52.5,52.5,52.5,52.5,0.0,1636360500.0
52.5,52.5,52.5,52.5,0.0,1636360800.0
52.5,52.5,52.5,52.5,12.0,1636361100.0
52.5,52.5,52.5,52.5,0.0,1636361400.0
52.5,52.85,52.5,52.85,0.0,1636361700.0
52.85,52.85,52.5,52.5,78.0,1636362000.0
52.5,52.5,52.5,52.5,0.0,1636362300.0
52.5,52.5,52.5,52.5,0.0,1636362600.0
52.5,52.5,52.5,52.5,1.0,1636362900.0
52.5,52.5,52.5,52.5,0.0,1636363200.0
52.5,52.5,52.5,52.5,0.0,1636363500.0
52.5,52.5,52.5,52.5,213.0,1636363800.0
52.5,52.8,52.5,52.8,1.0,1636364100.0
52.8,52.8,52.8,52.8,0.0,1636364400.0
52.8,52.8,52.8,52.8,0.0,1636364700.0
52.5,52.5,52.5,52.5,205.0,1636365000.0
52.5,54.5,52.1,53.0,833.0,1636365300.0
