open,high,low,close,volume,timestamp
22.6,22.6,22.6,22.6,100.0,1739160060.0
22.6,24.01,22.6,24.0,100.0,1739160300.0
24.0,24.0,24.0,24.0,0.0,1739160600.0
24.0,24.02,24.0,24.01,2.0,1739160900.0
24.01,24.01,24.0,24.0,70.0,1739161200.0
24.0,24.01,24.0,24.01,17.0,1739161500.0
24.01,24.01,24.01,24.01,0.0,1739161800.0
24.01,24.01,24.01,24.01,0.0,1739162100.0
24.01,24.01,24.01,24.01,0.0,1739162400.0
24.01,24.01,24.01,24.01,0.0,1739162700.0
24.01,24.01,24.01,24.01,0.0,1739163000.0
24.01,24.01,24.01,24.01,0.0,1739163300.0
24.01,24.01,24.01,24.01,0.0,1739163600.0
24.01,24.01,24.01,24.01,0.0,1739163900.0
24.01,24.01,24.01,24.01,0.0,1739164200.0
24.01,24.01,24.01,24.01,0.0,1739164500.0
24.01,24.01,24.01,24.01,0.0,1739164800.0
24.01,24.01,24.01,24.01,0.0,1739165100.0
24.01,24.01,24.01,24.01,0.0,1739165400.0
24.01,24.01,24.01,24.01,0.0,1739165700.0
24.01,24.01,24.01,24.01,0.0,1739166000.0
24.01,24.01,24.01,24.01,0.0,1739166300.0
24.01,24.01,24.01,24.01,0.0,1739166600.0
24.01,24.01,24.01,24.01,0.0,1739166900.0
24.01,24.01,24.01,24.01,0.0,1739167200.0
24.01,24.01,24.01,24.01,0.0,1739167500.0
24.01,24.01,24.01,24.01,0.0,1739167800.0
24.01,24.01,24.01,24.01,0.0,1739168100.0
24.01,24.01,24.01,24.01,0.0,1739168400.0
24.01,24.01,24.01,24.01,0.0,1739168700.0
24.01,24.01,24.01,24.01,0.0,1739169000.0
24.01,24.01,24.01,24.01,0.0,1739169300.0
24.01,24.01,24.01,24.01,0.0,1739169600.0
24.01,24.01,24.01,24.01,0.0,1739169900.0
24.01,24.01,24.01,24.01,0.0,1739170200.0
24.01,24.01,24.01,24.01,0.0,1739170500.0
24.01,24.01,24.01,24.01,0.0,1739170800.0
24.01,24.01,24.01,24.01,0.0,1739171100.0
24.01,24.01,24.01,24.01,0.0,1739171400.0
24.01,24.01,24.01,24.01,0.0,1739171700.0
24.01,24.01,24.01,24.01,0.0,1739172000.0
24.01,24.01,24.01,24.01,0.0,1739172300.0
24.01,24.01,24.01,24.01,0.0,1739172600.0
24.01,24.01,24.01,24.01,0.0,1739172900.0
24.01,24.01,24.01,24.01,0.0,1739173200.0
24.01,24.01,24.01,24.01,0.0,1739173500.0
24.01,24.01,24.01,24.01,0.0,1739173800.0
24.25,24.26,24.25,24.25,13.0,1739174100.0
24.25,24.25,22.9,23.0,86.0,1739174400.0
23.0,23.0,23.0,23.0,0.0,1739174700.0
23.0,23.0,23.0,23.0,0.0,1739175000.0
23.0,23.0,22.9,22.9,1.0,1739175300.0
22.9,22.9,22.9,22.9,0.0,1739175600.0
22.9,22.9,22.9,22.9,0.0,1739175900.0
22.9,22.9,22.9,22.9,0.0,1739176200.0
22.9,22.95,22.9,22.95,3.0,1739176500.0
22.95,22.95,22.95,22.95,0.0,1739176800.0
22.95,22.95,22.95,22.95,0.0,1739177100.0
22.95,22.95,22.95,22.95,0.0,1739177400.0
22.95,22.95,22.95,22.95,0.0,1739177700.0
22.95,22.95,22.95,22.95,0.0,1739178000.0
22.95,24.4,22.95,24.4,101.0,1739178300.0
24.4,24.4,24.4,24.4,0.0,1739178600.0
24.4,25.04,24.4,25.04,1.0,1739178900.0
25.04,25.04,25.04,25.04,0.0,1739179200.0
25.04,25.04,25.04,25.04,0.0,1739179500.0
25.04,25.04,25.04,25.04,0.0,1739179800.0
25.04,25.04,23.0,23.0,79.0,1739180100.0
24.99,24.99,24.99,24.99,1.0,1739180400.0
24.99,24.99,24.99,24.99,0.0,1739180700.0
24.99,24.99,24.99,24.99,0.0,1739181000.0
24.99,24.99,24.99,24.99,0.0,1739181300.0
