open,high,low,close,volume,timestamp
471.55,487.8,471.55,486.9,256937.0,1737344700.0
486.5,491.6,482.6,483.95,63493.0,1737345000.0
484.3,484.3,475.05,479.4,68941.0,1737345300.0
479.15,485.95,479.0,484.0,44725.0,1737345600.0
483.7,487.0,481.8,487.0,26489.0,1737345900.0
487.0,487.4,483.1,484.55,20559.0,1737346200.0
484.7,485.0,480.0,481.1,32159.0,1737346500.0
480.5,481.0,478.0,480.8,17841.0,1737346800.0
480.3,480.55,476.3,480.1,22324.0,1737347100.0
480.0,480.75,476.4,476.7,11896.0,1737347400.0
476.7,479.95,476.2,477.05,14438.0,1737347700.0
477.1,477.1,474.15,476.85,22324.0,1737348000.0
476.85,476.85,475.0,475.65,12734.0,1737348300.0
475.65,479.5,475.65,478.15,16564.0,1737348600.0
477.7,478.95,475.7,477.0,5943.0,1737348900.0
476.5,481.7,476.45,478.8,25141.0,1737349200.0
478.15,478.15,472.1,473.0,22747.0,1737349500.0
473.0,475.85,472.35,475.45,20613.0,1737349800.0
475.7,476.4,474.45,476.4,8614.0,1737350100.0
475.95,476.65,475.25,475.95,5057.0,1737350400.0
475.55,477.3,475.55,477.0,3498.0,1737350700.0
476.85,478.7,476.8,478.0,9721.0,1737351000.0
478.45,480.95,477.65,479.7,18032.0,1737351300.0
480.1,480.5,478.8,478.8,4928.0,1737351600.0
479.0,483.4,478.0,482.55,14948.0,1737351900.0
482.35,486.8,481.7,485.05,40899.0,1737352200.0
485.1,486.25,483.0,483.95,8526.0,1737352500.0
484.05,485.5,484.05,484.1,12880.0,1737352800.0
484.55,484.55,482.35,482.75,3896.0,1737353100.0
482.5,482.75,480.25,481.35,7104.0,1737353400.0
481.0,481.35,480.25,480.55,2867.0,1737353700.0
480.55,480.7,479.05,480.7,5715.0,1737354000.0
481.0,481.5,480.0,480.9,4730.0,1737354300.0
480.4,480.9,479.3,479.8,4966.0,1737354600.0
479.8,481.8,479.35,481.25,8716.0,1737354900.0
481.5,482.95,481.15,482.4,5583.0,1737355200.0
482.4,482.4,480.1,480.95,2847.0,1737355500.0
480.65,481.6,478.15,480.0,16793.0,1737355800.0
479.8,480.75,479.0,479.0,4460.0,1737356100.0
479.7,479.7,478.0,478.05,4122.0,1737356400.0
478.5,479.2,478.05,479.2,1513.0,1737356700.0
479.4,480.5,478.95,479.55,3478.0,1737357000.0
480.1,480.1,479.4,479.4,921.0,1737357300.0
480.3,481.45,479.8,480.4,7366.0,1737357600.0
480.5,480.8,480.15,480.55,1276.0,1737357900.0
480.35,480.75,478.7,479.3,2864.0,1737358200.0
479.3,480.1,478.75,479.45,2966.0,1737358500.0
479.45,480.0,479.2,479.5,1706.0,1737358800.0
479.55,480.75,479.0,479.0,2439.0,1737359100.0
479.05,480.15,478.5,478.5,1223.0,1737359400.0
478.9,479.0,478.0,478.55,4680.0,1737359700.0
478.0,478.8,476.8,476.8,13014.0,1737360000.0
477.4,478.0,474.55,474.95,13722.0,1737360300.0
475.05,476.55,474.45,475.4,14550.0,1737360600.0
475.4,476.35,475.1,476.0,2572.0,1737360900.0
476.35,476.35,475.05,475.05,2930.0,1737361200.0
475.05,476.9,475.05,476.4,3399.0,1737361500.0
476.4,476.75,474.8,474.95,2688.0,1737361800.0
475.0,475.85,474.6,475.45,4896.0,1737362100.0
475.5,475.7,474.4,475.4,7619.0,1737362400.0
475.85,476.0,474.05,475.3,5397.0,1737362700.0
475.3,475.95,474.25,475.5,2903.0,1737363000.0
475.6,476.85,475.05,476.15,6281.0,1737363300.0
476.55,477.0,476.25,476.7,3455.0,1737363600.0
476.5,477.95,476.3,477.45,5203.0,1737363900.0
477.95,478.5,476.15,476.55,5796.0,1737364200.0
476.6,480.85,476.15,479.7,12233.0,1737364500.0
479.7,480.8,478.1,479.45,11904.0,1737364800.0
479.6,479.6,476.8,477.2,7579.0,1737365100.0
477.25,478.65,476.4,478.0,10035.0,1737365400.0
478.0,481.95,477.75,481.65,25313.0,1737365700.0
482.85,482.85,477.3,478.5,50185.0,1737366000.0
478.3,478.95,477.1,477.3,5704.0,1737366300.0
477.3,478.75,476.0,477.5,20700.0,1737366600.0
477.5,477.9,475.5,476.0,27570.0,1737366900.0
