open,high,low,close,volume,timestamp
2527.05,2615.95,2512.4,2609.0,299417.0,1736480700.0
2607.6,2620.4,2596.65,2609.7,170992.0,1736481000.0
2609.7,2615.0,2593.0,2602.15,98246.0,1736481300.0
2601.6,2606.85,2572.5,2574.85,117882.0,1736481600.0
2574.9,2574.9,2565.0,2565.0,81904.0,1736481900.0
2565.0,2595.0,2565.0,2583.7,82773.0,1736482200.0
2582.6,2584.1,2572.95,2576.6,33903.0,1736482500.0
2576.0,2593.0,2575.4,2585.0,44805.0,1736482800.0
2584.55,2590.0,2581.45,2583.7,27765.0,1736483100.0
2582.6,2587.75,2578.0,2581.4,44564.0,1736483400.0
2580.15,2598.8,2580.15,2598.8,45747.0,1736483700.0
2597.7,2597.7,2585.95,2594.5,30790.0,1736484000.0
2594.6,2599.0,2590.0,2596.05,24327.0,1736484300.0
2596.1,2609.0,2594.2,2602.6,32909.0,1736484600.0
2602.8,2603.1,2583.15,2584.0,37171.0,1736484900.0
2584.0,2595.85,2578.0,2593.45,44795.0,1736485200.0
2594.55,2600.0,2593.0,2596.15,27223.0,1736485500.0
2596.2,2606.35,2596.2,2602.0,25460.0,1736485800.0
2601.95,2604.0,2598.5,2602.45,15047.0,1736486100.0
2601.0,2603.4,2597.35,2600.75,7406.0,1736486400.0
2601.6,2602.5,2599.0,2601.1,6622.0,1736486700.0
2601.1,2603.7,2592.6,2597.65,18060.0,1736487000.0
2597.5,2599.9,2592.3,2594.15,15183.0,1736487300.0
2593.35,2598.0,2588.5,2595.4,15216.0,1736487600.0
2597.25,2600.0,2594.0,2594.0,9593.0,1736487900.0
2594.0,2597.9,2593.0,2593.1,6885.0,1736488200.0
2594.35,2595.5,2591.0,2593.9,6668.0,1736488500.0
2593.8,2597.8,2590.0,2596.25,12541.0,1736488800.0
2596.65,2599.85,2593.05,2599.0,7223.0,1736489100.0
2598.0,2600.0,2591.15,2595.2,11535.0,1736489400.0
2595.2,2600.0,2592.25,2597.8,14100.0,1736489700.0
2596.5,2598.7,2593.2,2594.95,9548.0,1736490000.0
2594.8,2604.15,2593.1,2602.95,21363.0,1736490300.0
2602.05,2607.0,2600.05,2603.7,15972.0,1736490600.0
2603.6,2603.9,2599.9,2600.15,6138.0,1736490900.0
2600.2,2610.0,2596.65,2608.65,18185.0,1736491200.0
2608.0,2613.55,2605.95,2605.95,15119.0,1736491500.0
2606.1,2607.9,2595.05,2597.0,14913.0,1736491800.0
2597.0,2601.95,2596.9,2600.25,7183.0,1736492100.0
2600.25,2604.85,2600.25,2602.75,9797.0,1736492400.0
2601.35,2604.1,2593.55,2595.15,11501.0,1736492700.0
2595.15,2598.0,2589.5,2590.9,16056.0,1736493000.0
2590.9,2590.9,2583.6,2587.1,21408.0,1736493300.0
2587.1,2592.5,2576.45,2582.15,25562.0,1736493600.0
2582.4,2582.5,2573.7,2578.95,14927.0,1736493900.0
2578.95,2584.95,2577.0,2580.95,10082.0,1736494200.0
2581.0,2595.0,2581.0,2592.4,15087.0,1736494500.0
2592.55,2598.95,2592.5,2596.35,10227.0,1736494800.0
2597.4,2599.95,2594.75,2599.0,7092.0,1736495100.0
2598.25,2604.7,2598.25,2604.7,8335.0,1736495400.0
2604.8,2605.7,2595.25,2602.0,16170.0,1736495700.0
2600.7,2608.65,2600.0,2603.7,12384.0,1736496000.0
2604.65,2606.0,2602.1,2603.35,4620.0,1736496300.0
2602.3,2603.3,2597.7,2597.7,10287.0,1736496600.0
2599.1,2599.8,2592.5,2598.0,10073.0,1736496900.0
2597.35,2600.0,2595.05,2595.4,6268.0,1736497200.0
2597.25,2600.8,2595.95,2599.7,7641.0,1736497500.0
2599.95,2599.95,2592.05,2592.95,10052.0,1736497800.0
2592.95,2598.9,2592.95,2597.45,5215.0,1736498100.0
2596.55,2596.85,2591.4,2592.55,7155.0,1736498400.0
2592.55,2596.9,2590.1,2595.6,10344.0,1736498700.0
2595.6,2598.0,2595.0,2598.0,15935.0,1736499000.0
2597.8,2604.0,2595.55,2602.0,16923.0,1736499300.0
2601.5,2604.25,2598.25,2600.0,15121.0,1736499600.0
2600.0,2600.6,2596.3,2598.9,43487.0,1736499900.0
2598.95,2601.0,2598.0,2600.4,8651.0,1736500200.0
2600.3,2603.1,2599.15,2599.4,16074.0,1736500500.0
2599.65,2600.15,2597.0,2600.05,14758.0,1736500800.0
2600.15,2602.0,2599.0,2601.0,14537.0,1736501100.0
2601.0,2602.0,2600.0,2600.3,15732.0,1736501400.0
2601.0,2602.0,2600.0,2602.0,23123.0,1736501700.0
2603.95,2603.95,2599.55,2600.25,21652.0,1736502000.0
2600.25,2603.35,2597.25,2601.6,71311.0,1736502300.0
2600.8,2604.0,2600.55,2603.65,28644.0,1736502600.0
2603.65,2604.15,2592.05,2595.5,22054.0,1736502900.0
