open,high,low,close,volume,timestamp
135.25,135.25,125.15,132.0,11485.0,1719373500.0
131.78,133.99,131.26,133.99,4719.0,1719373800.0
133.31,134.81,131.71,131.99,1254.0,1719374100.0
131.99,131.99,128.0,129.04,3313.0,1719374400.0
129.06,131.93,128.0,130.3,1786.0,1719374700.0
130.09,132.0,130.09,132.0,1458.0,1719375000.0
132.0,134.39,130.03,132.05,1924.0,1719375300.0
131.89,137.87,131.89,135.48,4836.0,1719375600.0
136.0,140.0,135.0,136.4,11316.0,1719375900.0
137.51,137.51,136.25,136.27,432.0,1719376200.0
136.27,137.13,135.25,135.25,704.0,1719376500.0
135.25,135.96,135.25,135.87,248.0,1719376800.0
136.0,136.99,135.5,136.9,2143.0,1719377100.0
138.5,138.5,135.6,136.69,1071.0,1719377400.0
136.69,138.2,135.0,136.37,2398.0,1719377700.0
136.49,136.49,136.15,136.34,144.0,1719378000.0
136.34,137.88,136.34,137.79,546.0,1719378300.0
136.91,136.91,136.51,136.51,18.0,1719378600.0
136.6,137.79,136.2,136.2,461.0,1719378900.0
136.2,136.89,136.2,136.59,2.0,1719379200.0
136.59,136.59,136.59,136.59,0.0,1719379500.0
136.59,136.59,135.01,135.36,212.0,1719379800.0
135.36,136.06,135.02,136.06,44.0,1719380100.0
136.06,136.07,136.06,136.07,5.0,1719380400.0
136.07,136.07,136.07,136.07,0.0,1719380700.0
136.07,136.99,135.12,136.0,455.0,1719381000.0
136.0,136.09,136.0,136.09,1.0,1719381300.0
136.09,136.09,136.07,136.07,12.0,1719381600.0
136.07,136.07,136.07,136.07,0.0,1719381900.0
136.07,136.1,136.07,136.07,428.0,1719382200.0
136.07,137.94,136.07,137.94,2828.0,1719382500.0
137.94,137.94,137.02,137.02,110.0,1719382800.0
137.38,137.4,137.0,137.19,308.0,1719383100.0
137.19,137.19,137.0,137.0,600.0,1719383400.0
137.0,137.41,137.0,137.06,4011.0,1719383700.0
137.06,137.41,137.0,137.0,729.0,1719384000.0
137.0,137.0,137.0,137.0,1824.0,1719384300.0
137.0,137.0,137.0,137.0,128.0,1719384600.0
137.0,137.0,137.0,137.0,295.0,1719384900.0
137.0,137.0,137.0,137.0,759.0,1719385200.0
137.0,137.0,136.07,136.07,211.0,1719385500.0
136.07,136.07,135.22,135.22,458.0,1719385800.0
135.22,135.98,135.0,135.0,605.0,1719386100.0
135.01,135.01,135.0,135.0,120.0,1719386400.0
135.0,135.0,135.0,135.0,20.0,1719386700.0
135.0,135.0,133.0,133.98,325.0,1719387000.0
133.98,133.98,133.98,133.98,0.0,1719387300.0
133.98,133.99,133.98,133.99,10.0,1719387600.0
133.0,133.0,132.31,132.31,208.0,1719387900.0
132.88,132.88,132.31,132.88,9.0,1719388200.0
132.98,132.98,132.75,132.75,154.0,1719388500.0
132.75,132.75,132.0,132.5,507.0,1719388800.0
132.49,132.78,132.0,132.78,325.0,1719389100.0
132.51,132.88,130.01,130.88,1642.0,1719389400.0
131.44,131.44,130.88,130.88,85.0,1719389700.0
130.88,131.43,130.88,130.88,15.0,1719390000.0
130.87,131.31,130.87,131.31,1393.0,1719390300.0
131.31,131.31,130.6,131.26,50.0,1719390600.0
131.3,133.99,131.01,132.8,1583.0,1719390900.0
132.8,132.8,132.8,132.8,0.0,1719391200.0
132.8,132.8,131.06,131.06,100.0,1719391500.0
131.06,132.78,131.06,132.78,4.0,1719391800.0
131.01,131.01,131.0,131.0,535.0,1719392100.0
131.0,132.0,131.0,132.0,200.0,1719392400.0
133.98,133.98,133.95,133.95,500.0,1719392700.0
133.95,133.95,132.52,132.52,43.0,1719393000.0
132.52,133.99,132.52,133.01,416.0,1719393300.0
132.81,132.81,132.61,132.61,29.0,1719393600.0
132.61,132.61,132.19,132.19,161.0,1719393900.0
132.19,132.19,132.19,132.19,0.0,1719394200.0
132.19,133.9,132.02,132.02,423.0,1719394500.0
132.02,132.02,132.02,132.02,0.0,1719394800.0
132.04,133.04,131.51,131.51,245.0,1719395100.0
131.51,131.95,130.41,130.41,175.0,1719395400.0
130.0,130.25,128.55,128.55,1904.0,1719395700.0
