open,high,low,close,volume,timestamp
4.5,4.5,4.5,4.5,0.0,1630468740.0
4.5,4.5,4.5,4.5,0.0,1630470887.0
4.5,4.5,4.5,4.5,0.0,1630470959.0
4.5,4.55,4.5,4.55,0.0,1630471220.0
4.55,4.55,4.55,4.55,0.0,1630471550.0
4.55,4.55,4.55,4.55,0.0,1630471859.0
4.55,4.55,4.55,4.55,0.0,1630472159.0
4.55,4.55,4.55,4.55,0.0,1630472459.0
4.55,4.55,4.5,4.5,0.0,1630472759.0
4.5,4.55,4.5,4.55,2980.0,1630473007.0
4.55,4.55,4.55,4.55,0.0,1630473315.0
4.55,4.55,4.55,4.55,0.0,1630473615.0
4.55,4.55,4.55,4.55,0.0,1630473915.0
4.55,4.55,4.55,4.55,0.0,1630474215.0
4.55,4.55,4.55,4.55,0.0,1630474515.0
4.55,4.55,4.55,4.55,0.0,1630474815.0
4.55,4.55,4.55,4.55,0.0,1630475115.0
4.55,4.55,4.55,4.55,0.0,1630475423.0
4.55,4.55,4.55,4.55,0.0,1630475736.0
4.55,4.55,4.5,4.5,0.0,1630476036.0
4.55,4.55,4.55,4.55,0.0,1630476373.0
4.55,4.55,4.55,4.55,0.0,1630476691.0
4.55,4.55,4.55,4.55,0.0,1630476931.0
4.55,4.55,4.55,4.55,0.0,1630477231.0
4.55,4.55,4.5,4.5,0.0,1630477531.0
4.5,4.55,4.5,4.55,0.0,1630477800.0
4.55,4.55,4.5,4.5,0.0,1630478139.0
4.5,4.5,4.5,4.5,0.0,1630478403.0
4.5,4.5,4.5,4.5,0.0,1630478703.0
4.5,4.5,4.5,4.5,0.0,1630479008.0
4.5,4.5,4.5,4.5,0.0,1630479308.0
4.5,4.5,4.5,4.5,0.0,1630479608.0
4.5,4.5,4.5,4.5,0.0,1630479908.0
4.5,4.5,4.5,4.5,0.0,1630480208.0
4.5,4.5,4.5,4.5,0.0,1630480508.0
4.55,4.55,4.55,4.55,0.0,1630480808.0
4.55,4.55,4.55,4.55,0.0,1630481112.0
4.55,4.55,4.55,4.55,0.0,1630481412.0
4.55,4.55,4.55,4.55,0.0,1630481712.0
4.55,4.55,4.55,4.55,0.0,1630482012.0
4.55,4.55,4.55,4.55,0.0,1630482312.0
4.55,4.55,4.55,4.55,0.0,1630482612.0
4.55,4.55,4.55,4.55,0.0,1630482912.0
4.55,4.55,4.55,4.55,0.0,1630483212.0
4.55,4.55,4.55,4.55,0.0,1630483512.0
4.55,4.55,4.55,4.55,0.0,1630483812.0
4.55,4.55,4.55,4.55,0.0,1630484114.0
4.55,4.55,4.55,4.55,0.0,1630484414.0
4.55,4.55,4.55,4.55,0.0,1630484714.0
4.55,4.55,4.55,4.55,0.0,1630485014.0
4.55,4.55,4.55,4.55,0.0,1630485304.0
4.55,4.55,4.55,4.55,0.0,1630485604.0
4.55,4.55,4.55,4.55,0.0,1630485904.0
4.55,4.55,4.55,4.55,0.0,1630486204.0
4.55,4.55,4.5,4.5,0.0,1630486504.0
4.5,4.5,4.5,4.5,0.0,1630486829.0
4.5,4.5,4.5,4.5,0.0,1630487129.0
4.5,4.5,4.5,4.5,0.0,1630487429.0
4.5,4.5,4.5,4.5,0.0,1630487729.0
4.5,4.6,4.5,4.6,12686.0,1630488029.0
4.6,4.6,4.6,4.6,0.0,1630488330.0
4.6,4.65,4.6,4.65,0.0,1630488630.0
4.65,4.65,4.65,4.65,0.0,1630488974.0
4.65,4.65,4.65,4.65,0.0,1630489214.0
4.65,4.65,4.65,4.65,0.0,1630489514.0
4.65,4.65,4.65,4.65,0.0,1630489860.0
4.65,4.65,4.65,4.65,0.0,1630490100.0
