open,high,low,close,volume,timestamp
24.75,24.75,24.75,24.75,261671.0,1628653505.0
24.75,24.75,24.75,24.75,121588.0,1628653860.0
24.75,24.75,24.75,24.75,6719.0,1628654190.0
24.75,24.75,24.75,24.75,12180.0,1628654404.0
24.75,24.75,24.75,24.75,5376.0,1628654767.0
24.75,24.75,24.75,24.75,3633.0,1628655015.0
24.75,24.75,24.75,24.75,898.0,1628655362.0
24.75,24.75,24.75,24.75,2698.0,1628655653.0
24.75,24.75,24.75,24.75,340.0,1628656027.0
24.75,24.75,24.75,24.75,10981.0,1628656337.0
24.75,24.75,24.75,24.75,12686.0,1628656540.0
24.75,24.75,24.75,24.75,10835.0,1628656813.0
24.75,24.75,24.75,24.75,243.0,1628657132.0
24.75,24.75,24.75,24.75,31.0,1628657410.0
24.75,24.75,24.75,24.75,270.0,1628657747.0
24.75,24.75,24.75,24.75,188.0,1628658025.0
24.75,24.75,24.75,24.75,2002.0,1628658391.0
24.75,24.75,24.75,24.75,610.0,1628658606.0
24.75,24.75,24.75,24.75,3020.0,1628658931.0
24.75,24.75,24.75,24.75,12956.0,1628659222.0
24.75,24.75,24.75,24.75,1447.0,1628659545.0
24.75,24.75,24.75,24.75,1108.0,1628659837.0
24.75,24.75,24.75,24.75,1555.0,1628660138.0
24.75,24.75,24.75,24.75,210.0,1628660416.0
24.75,24.75,24.75,24.75,335.0,1628660732.0
24.75,24.75,24.75,24.75,969.0,1628661022.0
24.75,24.75,24.75,24.75,411.0,1628661360.0
24.75,24.75,24.75,24.75,2400.0,1628661621.0
24.75,24.75,24.75,24.75,312.0,1628661961.0
24.75,24.75,24.75,24.75,526.0,1628662230.0
24.75,24.75,24.75,24.75,190.0,1628662516.0
24.75,24.75,24.75,24.75,32.0,1628662831.0
24.75,24.75,24.75,24.75,1214.0,1628663105.0
24.75,24.75,24.75,24.75,1155.0,1628663427.0
24.75,24.75,24.75,24.75,5250.0,1628663747.0
24.75,24.75,24.75,24.75,0.0,1628664033.0
24.75,24.75,24.75,24.75,301.0,1628664333.0
24.75,24.75,24.75,24.75,1770.0,1628664605.0
24.75,24.75,24.75,24.75,471.0,1628664914.0
24.75,24.75,24.75,24.75,434.0,1628665220.0
24.75,24.75,24.75,24.75,368.0,1628665560.0
24.75,26.1,24.75,25.9,2207968.0,1628665807.0
26.0,26.0,24.75,25.85,1204145.0,1628666100.0
25.8,26.25,24.75,24.75,1437062.0,1628666400.0
24.75,25.5,24.75,25.25,219731.0,1628666701.0
25.25,26.0,25.25,25.65,408407.0,1628667002.0
25.65,27.3,25.65,27.25,472675.0,1628667311.0
27.2,27.45,26.35,26.6,228437.0,1628667601.0
26.5,26.5,25.1,25.1,1132193.0,1628667902.0
25.15,25.45,24.75,25.0,867149.0,1628668200.0
24.85,25.05,24.75,24.75,337426.0,1628668502.0
24.75,24.75,24.75,24.75,23607.0,1628668806.0
24.75,25.0,24.75,24.75,294942.0,1628669169.0
24.75,25.5,24.75,25.2,86974.0,1628669411.0
25.3,25.8,24.95,25.0,174850.0,1628669700.0
24.95,25.25,24.8,25.15,112741.0,1628670003.0
25.1,25.65,24.9,25.65,265936.0,1628670301.0
25.65,25.7,25.0,25.05,143472.0,1628670603.0
25.0,25.45,25.0,25.4,62949.0,1628670908.0
25.3,25.65,25.3,25.5,39874.0,1628671201.0
25.5,25.6,25.3,25.5,17178.0,1628671500.0
25.5,25.55,25.35,25.45,43164.0,1628671806.0
25.45,25.45,24.75,24.75,226981.0,1628672104.0
24.75,24.75,24.75,24.75,12218.0,1628672461.0
24.75,24.75,24.75,24.75,18743.0,1628672705.0
24.75,24.75,24.75,24.75,2966.0,1628673060.0
24.75,24.75,24.75,24.75,1630.0,1628673349.0
24.75,24.75,24.75,24.75,3488.0,1628673607.0
24.75,24.75,24.75,24.75,3348.0,1628673941.0
24.75,24.75,24.75,24.75,4587.0,1628674206.0
24.75,24.75,24.75,24.75,35891.0,1628674505.0
24.75,24.75,24.75,24.75,9422.0,1628674806.0
24.75,24.75,24.75,24.75,445.0,1628675169.0
24.75,25.2,24.75,24.85,407406.0,1628675444.0
24.85,24.95,24.75,24.85,203895.0,1628675760.0
24.85,24.85,24.85,24.85,0.0,1628676009.0
24.85,24.85,24.85,24.85,0.0,1628676309.0
24.85,24.85,24.85,24.85,206999.0,1628676609.0
24.85,24.85,24.85,24.85,10611.0,1628676947.0
24.85,24.85,24.85,24.85,0.0,1628677273.0
24.85,24.95,23.65,24.85,43162.0,1628677549.0
