open,high,low,close,volume,timestamp
2.55,2.55,2.55,2.55,100.0,1681796640.0
2.55,2.55,2.55,2.55,0.0,1681796700.0
2.55,2.55,2.55,2.55,0.0,1681797000.0
2.55,2.55,2.55,2.55,0.0,1681797300.0
2.55,2.55,2.55,2.55,0.0,1681797600.0
2.55,2.55,2.55,2.55,0.0,1681797900.0
2.55,2.55,2.55,2.55,0.0,1681798200.0
2.55,2.55,2.55,2.55,0.0,1681798500.0
2.55,2.55,2.55,2.55,0.0,1681798800.0
2.55,2.55,2.55,2.55,0.0,1681799100.0
2.55,2.55,2.55,2.55,0.0,1681799400.0
2.55,2.55,2.55,2.55,0.0,1681799700.0
2.55,2.75,2.55,2.75,1.0,1681800000.0
2.75,2.75,2.75,2.75,0.0,1681800300.0
2.75,2.75,2.75,2.75,0.0,1681800600.0
2.75,2.75,2.75,2.75,0.0,1681800900.0
2.75,2.75,2.75,2.75,0.0,1681801200.0
2.75,2.75,2.75,2.75,0.0,1681801500.0
2.75,2.75,2.75,2.75,0.0,1681801800.0
2.75,2.75,2.75,2.75,0.0,1681802100.0
2.75,2.75,2.75,2.75,0.0,1681802400.0
2.75,2.75,2.75,2.75,0.0,1681802700.0
2.75,2.75,2.75,2.75,0.0,1681803000.0
2.75,2.75,2.75,2.75,0.0,1681803300.0
2.75,2.75,2.55,2.55,2100.0,1681803600.0
2.55,2.55,2.55,2.55,0.0,1681803900.0
2.55,2.55,2.55,2.55,0.0,1681804200.0
2.55,2.55,2.55,2.55,0.0,1681804500.0
2.55,2.55,2.55,2.55,0.0,1681804800.0
2.55,2.55,2.55,2.55,0.0,1681805100.0
2.55,2.55,2.55,2.55,0.0,1681805400.0
2.55,2.55,2.55,2.55,0.0,1681805700.0
2.55,2.55,2.55,2.55,0.0,1681806000.0
2.55,2.55,2.55,2.55,0.0,1681806300.0
2.55,2.55,2.55,2.55,0.0,1681806600.0
2.55,2.55,2.55,2.55,0.0,1681806900.0
2.55,2.55,2.55,2.55,0.0,1681807200.0
2.55,2.55,2.55,2.55,0.0,1681807500.0
2.55,2.55,2.55,2.55,0.0,1681807800.0
2.55,2.55,2.55,2.55,0.0,1681808100.0
2.55,2.55,2.55,2.55,0.0,1681808400.0
2.55,2.55,2.55,2.55,0.0,1681808700.0
2.55,2.55,2.55,2.55,0.0,1681809000.0
2.55,2.55,2.55,2.55,0.0,1681809300.0
2.55,2.55,2.55,2.55,0.0,1681809600.0
2.55,2.55,2.55,2.55,0.0,1681809900.0
2.55,2.55,2.55,2.55,0.0,1681810200.0
2.55,2.55,2.55,2.55,0.0,1681810500.0
2.55,2.55,2.55,2.55,222.0,1681810800.0
2.55,2.55,2.55,2.55,0.0,1681811100.0
2.55,2.55,2.55,2.55,0.0,1681811400.0
2.55,2.55,2.55,2.55,0.0,1681811700.0
