open,high,low,close,volume,timestamp
3.85,3.85,3.85,3.85,1052078.0,1641354300.0
3.85,3.85,3.85,3.85,624581.0,1641354600.0
3.85,3.85,3.85,3.85,741680.0,1641354900.0
3.85,3.85,3.85,3.85,364506.0,1641355200.0
3.85,3.85,3.85,3.85,206462.0,1641355500.0
3.85,3.85,3.85,3.85,253052.0,1641355800.0
3.85,3.85,3.85,3.85,316428.0,1641356100.0
3.85,3.85,3.85,3.85,147029.0,1641356400.0
3.85,3.85,3.85,3.85,157549.0,1641356700.0
3.85,3.85,3.85,3.85,221119.0,1641357000.0
3.85,3.85,3.85,3.85,354371.0,1641357300.0
3.85,3.85,3.85,3.85,188772.0,1641357600.0
3.85,3.85,3.85,3.85,279215.0,1641357900.0
3.85,3.95,3.85,3.95,9596373.0,1641358200.0
3.95,3.95,3.9,3.95,503844.0,1641358500.0
3.95,3.95,3.9,3.95,540617.0,1641358800.0
3.9,3.95,3.9,3.9,409655.0,1641359100.0
3.9,3.95,3.9,3.95,382313.0,1641359400.0
3.95,3.95,3.85,3.9,489976.0,1641359700.0
3.9,3.9,3.85,3.85,135916.0,1641360000.0
3.85,3.9,3.85,3.9,260632.0,1641360300.0
3.85,3.9,3.85,3.9,322030.0,1641360600.0
3.9,3.9,3.85,3.9,187979.0,1641360900.0
3.9,3.9,3.85,3.9,301917.0,1641361200.0
3.9,3.9,3.85,3.9,182325.0,1641361500.0
3.9,3.9,3.85,3.9,165083.0,1641361800.0
3.9,3.9,3.85,3.85,2364059.0,1641362100.0
3.85,3.85,3.85,3.85,159393.0,1641362400.0
3.85,3.85,3.85,3.85,138529.0,1641362700.0
3.85,3.85,3.85,3.85,148108.0,1641363000.0
3.85,3.85,3.85,3.85,203503.0,1641363300.0
3.85,3.85,3.85,3.85,182495.0,1641363600.0
3.85,3.85,3.85,3.85,260074.0,1641363900.0
3.85,3.85,3.85,3.85,229601.0,1641364200.0
3.85,3.85,3.85,3.85,418041.0,1641364500.0
3.85,3.85,3.85,3.85,252346.0,1641364800.0
3.85,3.85,3.85,3.85,77147.0,1641365100.0
3.85,3.85,3.85,3.85,85245.0,1641365400.0
3.85,3.85,3.85,3.85,130294.0,1641365700.0
3.85,3.85,3.85,3.85,144067.0,1641366000.0
3.85,3.85,3.85,3.85,75218.0,1641366300.0
3.85,3.85,3.85,3.85,106898.0,1641366600.0
3.85,3.85,3.85,3.85,64732.0,1641366900.0
3.85,3.85,3.85,3.85,62773.0,1641367200.0
3.85,3.85,3.85,3.85,63667.0,1641367500.0
3.85,3.85,3.85,3.85,124569.0,1641367800.0
3.85,3.85,3.85,3.85,120675.0,1641368100.0
3.85,3.85,3.85,3.85,109719.0,1641368400.0
3.85,3.85,3.85,3.85,55286.0,1641368700.0
3.85,3.85,3.85,3.85,163839.0,1641369000.0
3.85,3.85,3.85,3.85,123205.0,1641369300.0
3.85,3.85,3.85,3.85,104393.0,1641369600.0
3.85,3.85,3.85,3.85,107961.0,1641369900.0
3.85,3.85,3.85,3.85,48040.0,1641370200.0
3.85,3.85,3.85,3.85,70944.0,1641370500.0
3.85,3.85,3.85,3.85,85374.0,1641370800.0
3.85,3.85,3.85,3.85,57359.0,1641371100.0
3.85,3.85,3.85,3.85,60980.0,1641371400.0
3.85,3.85,3.85,3.85,122623.0,1641371700.0
3.85,3.85,3.85,3.85,42915.0,1641372000.0
3.85,3.85,3.85,3.85,76514.0,1641372300.0
3.85,3.85,3.85,3.85,147781.0,1641372600.0
3.85,3.85,3.85,3.85,48519.0,1641372900.0
3.85,3.85,3.85,3.85,62841.0,1641373200.0
3.85,3.85,3.85,3.85,71263.0,1641373500.0
3.85,3.85,3.85,3.85,122198.0,1641373800.0
3.85,3.85,3.85,3.85,76348.0,1641374100.0
3.85,3.85,3.85,3.85,96610.0,1641374400.0
3.85,3.85,3.85,3.85,91098.0,1641374700.0
3.85,3.85,3.85,3.85,155301.0,1641375000.0
3.85,3.85,3.85,3.85,63375.0,1641375300.0
3.85,3.85,3.85,3.85,118760.0,1641375600.0
3.85,3.85,3.85,3.85,145875.0,1641375900.0
3.85,3.85,3.85,3.85,182483.0,1641376200.0
3.85,3.85,3.85,3.85,91369.0,1641376500.0
3.85,3.85,3.85,3.85,0.0,1641376800.0
