open,high,low,close,volume,timestamp
96.2,98.0,95.75,96.5,13218.0,1640749500.0
96.4,97.0,95.3,97.0,10527.0,1640749800.0
96.55,98.5,96.35,97.4,8283.0,1640750100.0
96.65,97.25,96.45,96.65,3230.0,1640750400.0
96.65,97.9,96.65,96.8,3691.0,1640750700.0
97.75,97.75,97.0,97.1,2510.0,1640751000.0
97.6,97.6,97.0,97.5,940.0,1640751300.0
97.5,97.5,95.95,95.95,8447.0,1640751600.0
97.1,97.1,96.0,96.0,1154.0,1640751900.0
96.9,96.9,95.75,95.75,5252.0,1640752200.0
96.5,97.1,95.95,96.0,1825.0,1640752500.0
96.0,96.75,95.95,96.7,2390.0,1640752800.0
96.7,96.7,95.05,95.3,9196.0,1640753100.0
95.5,96.4,95.5,96.4,594.0,1640753400.0
96.0,96.45,95.35,95.35,4496.0,1640753700.0
96.4,96.4,95.4,95.4,149.0,1640754000.0
96.0,96.4,95.45,95.5,2402.0,1640754300.0
96.0,96.0,95.45,95.55,623.0,1640754600.0
95.9,95.9,95.3,95.8,1954.0,1640754900.0
95.25,95.7,95.25,95.3,853.0,1640755200.0
95.65,95.65,95.3,95.3,257.0,1640755500.0
95.1,95.3,94.85,94.85,8356.0,1640755800.0
94.85,95.0,94.85,94.95,2525.0,1640756100.0
94.9,95.0,94.85,94.9,3316.0,1640756400.0
95.2,95.3,94.85,95.1,2288.0,1640756700.0
95.1,95.9,95.1,95.9,480.0,1640757000.0
95.85,95.85,95.15,95.35,1804.0,1640757300.0
95.35,95.8,95.35,95.8,215.0,1640757600.0
95.8,95.8,95.5,95.8,154.0,1640757900.0
95.8,95.8,95.5,95.5,116.0,1640758200.0
95.5,95.8,95.5,95.55,773.0,1640758500.0
95.55,95.55,95.55,95.55,63.0,1640758800.0
95.55,95.8,95.55,95.55,282.0,1640759100.0
95.55,95.55,95.5,95.5,1248.0,1640759400.0
95.45,95.7,95.45,95.7,501.0,1640759700.0
95.7,95.7,95.45,95.45,141.0,1640760000.0
95.45,95.45,95.4,95.4,222.0,1640760300.0
95.4,95.45,95.4,95.45,399.0,1640760600.0
95.75,95.8,95.45,95.8,386.0,1640760900.0
95.8,95.8,95.8,95.8,0.0,1640761200.0
95.8,96.2,95.8,96.2,3181.0,1640761500.0
96.25,96.25,95.75,95.75,300.0,1640761800.0
95.75,96.25,95.75,96.25,2.0,1640762100.0
96.25,96.25,95.8,96.2,903.0,1640762400.0
96.2,96.2,95.75,96.15,256.0,1640762700.0
96.15,96.15,95.75,96.15,1175.0,1640763000.0
96.15,96.3,96.15,96.3,647.0,1640763300.0
96.3,96.3,95.4,95.4,250.0,1640763600.0
95.35,96.0,95.35,96.0,2218.0,1640763900.0
96.0,96.4,96.0,96.0,1103.0,1640764200.0
96.8,97.1,96.4,97.0,2352.0,1640764500.0
97.0,97.0,96.4,96.45,482.0,1640764800.0
96.45,96.75,96.2,96.75,381.0,1640765100.0
96.75,97.5,96.55,96.7,1591.0,1640765400.0
96.7,97.0,96.0,96.0,5035.0,1640765700.0
95.3,96.55,95.3,95.7,1946.0,1640766000.0
95.7,95.7,95.55,95.55,2000.0,1640766300.0
95.55,96.6,95.55,96.4,1904.0,1640766600.0
96.4,96.8,96.0,96.8,2382.0,1640766900.0
96.8,97.0,96.3,96.7,1288.0,1640767200.0
96.7,97.8,96.6,97.8,2316.0,1640767500.0
97.8,98.5,97.8,98.5,5022.0,1640767800.0
98.5,98.5,97.25,97.65,1472.0,1640768100.0
98.3,98.3,97.5,98.0,2033.0,1640768400.0
98.0,98.5,97.95,98.5,4348.0,1640768700.0
99.0,103.6,98.4,102.6,9503.0,1640769000.0
102.6,103.9,102.6,103.9,7105.0,1640769300.0
103.6,103.9,103.1,103.5,7621.0,1640769600.0
103.5,103.9,103.2,103.2,3758.0,1640769900.0
103.6,103.6,102.35,103.5,3153.0,1640770200.0
101.0,103.45,100.5,102.75,1358.0,1640770500.0
101.2,102.7,101.2,102.7,6449.0,1640770800.0
101.25,102.7,100.5,100.5,4363.0,1640771100.0
101.85,101.85,99.05,99.35,3603.0,1640771400.0
99.1,101.4,99.1,101.4,1703.0,1640771700.0
