open,high,low,close,volume,timestamp
4.85,4.85,4.85,4.85,200.0,1660279440.0
4.85,4.85,4.85,4.85,0.0,1660279500.0
4.85,4.85,4.85,4.85,0.0,1660279800.0
4.85,4.85,4.85,4.85,0.0,1660280100.0
4.85,4.85,4.85,4.85,0.0,1660280400.0
4.85,4.85,4.85,4.85,0.0,1660280700.0
4.85,4.85,4.85,4.85,0.0,1660281000.0
4.85,4.85,4.85,4.85,0.0,1660281300.0
4.85,4.85,4.85,4.85,0.0,1660281600.0
4.85,4.85,4.85,4.85,0.0,1660281900.0
4.85,4.85,4.85,4.85,0.0,1660282200.0
4.85,4.85,4.85,4.85,0.0,1660282500.0
4.85,5.2,4.85,5.2,30.0,1660282800.0
5.2,5.2,5.2,5.2,0.0,1660283100.0
5.2,5.2,5.2,5.2,0.0,1660283400.0
5.2,5.2,5.2,5.2,0.0,1660283700.0
5.2,5.2,5.2,5.2,0.0,1660284000.0
5.2,5.2,5.2,5.2,0.0,1660284300.0
5.2,5.2,5.2,5.2,0.0,1660284600.0
5.2,5.2,5.2,5.2,0.0,1660284900.0
5.2,5.2,5.2,5.2,0.0,1660285200.0
5.2,5.2,5.2,5.2,0.0,1660285500.0
5.2,5.2,5.2,5.2,0.0,1660285800.0
5.2,5.2,5.2,5.2,0.0,1660286100.0
5.2,5.2,5.2,5.2,350.0,1660286400.0
5.2,5.2,5.2,5.2,0.0,1660286700.0
5.2,5.2,5.2,5.2,0.0,1660287000.0
5.2,5.2,5.2,5.2,0.0,1660287300.0
5.2,5.2,5.2,5.2,0.0,1660287600.0
5.2,5.2,5.2,5.2,0.0,1660287900.0
5.2,5.2,5.2,5.2,0.0,1660288200.0
5.2,5.2,5.2,5.2,0.0,1660288500.0
5.2,5.2,5.2,5.2,0.0,1660288800.0
5.2,5.2,5.2,5.2,0.0,1660289100.0
5.2,5.2,5.2,5.2,0.0,1660289400.0
5.2,5.2,5.2,5.2,0.0,1660289700.0
5.2,5.3,5.2,5.3,1200.0,1660290000.0
5.3,5.3,5.3,5.3,0.0,1660290300.0
5.3,5.3,5.3,5.3,0.0,1660290600.0
5.3,5.3,5.3,5.3,0.0,1660290900.0
5.3,5.3,5.3,5.3,0.0,1660291200.0
5.3,5.3,5.3,5.3,0.0,1660291500.0
5.3,5.3,5.3,5.3,0.0,1660291800.0
5.3,5.3,5.3,5.3,0.0,1660292100.0
5.3,5.3,5.3,5.3,0.0,1660292400.0
5.3,5.3,5.3,5.3,0.0,1660292700.0
5.3,5.3,5.3,5.3,0.0,1660293000.0
5.3,5.3,5.3,5.3,0.0,1660293300.0
5.3,5.3,5.2,5.2,4269.0,1660293600.0
5.2,5.2,5.2,5.2,0.0,1660293900.0
5.2,5.2,5.2,5.2,0.0,1660294200.0
5.2,5.2,5.2,5.2,0.0,1660294500.0
5.2,5.2,5.2,5.2,0.0,1660294800.0
5.2,5.2,5.2,5.2,0.0,1660295100.0
5.2,5.2,5.2,5.2,0.0,1660295400.0
5.2,5.2,5.2,5.2,0.0,1660295700.0
5.2,5.2,5.2,5.2,0.0,1660296000.0
5.2,5.2,5.2,5.2,0.0,1660296300.0
5.2,5.2,5.2,5.2,0.0,1660296600.0
5.2,5.2,5.2,5.2,0.0,1660296900.0
5.2,5.7,5.2,5.7,2510.0,1660297200.0
5.7,5.7,5.7,5.7,0.0,1660297500.0
5.7,5.7,5.7,5.7,0.0,1660297800.0
5.7,5.7,5.7,5.7,0.0,1660298100.0
