open,high,low,close,volume,timestamp
18.5,18.5,18.5,18.5,58146.0,1641959100.0
18.5,18.5,18.5,18.5,29909.0,1641959400.0
18.5,18.5,18.5,18.5,17056.0,1641959700.0
18.5,18.5,18.5,18.5,6725.0,1641960000.0
18.5,18.5,18.5,18.5,27883.0,1641960300.0
18.5,18.5,18.5,18.5,54072.0,1641960600.0
18.5,18.5,18.5,18.5,9324.0,1641960900.0
18.5,18.5,18.5,18.5,15572.0,1641961200.0
18.5,18.5,18.5,18.5,14516.0,1641961500.0
18.5,18.5,18.5,18.5,9399.0,1641961800.0
18.5,18.5,18.5,18.5,5682.0,1641962100.0
18.5,18.5,18.5,18.5,6156.0,1641962400.0
18.5,18.5,18.5,18.5,5321.0,1641962700.0
18.5,18.5,18.5,18.5,9055.0,1641963000.0
18.5,18.5,18.5,18.5,6618.0,1641963300.0
18.5,18.5,18.5,18.5,5855.0,1641963600.0
18.5,18.5,18.5,18.5,6265.0,1641963900.0
18.5,18.5,18.5,18.5,9834.0,1641964200.0
18.5,18.5,18.5,18.5,4693.0,1641964500.0
18.5,18.5,18.5,18.5,1064.0,1641964800.0
18.5,18.5,18.5,18.5,5144.0,1641965100.0
18.5,18.5,18.5,18.5,3969.0,1641965400.0
18.5,18.5,18.5,18.5,5943.0,1641965700.0
18.5,18.5,18.5,18.5,3391.0,1641966000.0
18.5,18.5,18.5,18.5,10071.0,1641966300.0
18.5,18.5,18.5,18.5,2632.0,1641966600.0
18.5,18.5,18.5,18.5,7056.0,1641966900.0
18.5,18.5,18.5,18.5,4589.0,1641967200.0
18.5,18.5,18.5,18.5,2542.0,1641967500.0
18.5,18.5,18.5,18.5,3218.0,1641967800.0
18.5,18.5,18.5,18.5,5218.0,1641968100.0
18.5,18.5,18.5,18.5,3005.0,1641968400.0
18.5,18.5,18.5,18.5,439.0,1641968700.0
18.5,18.5,18.5,18.5,15914.0,1641969000.0
18.5,18.5,18.5,18.5,3368.0,1641969300.0
18.5,18.5,18.5,18.5,1095.0,1641969600.0
18.5,18.5,18.5,18.5,4410.0,1641969900.0
18.5,18.5,18.5,18.5,7394.0,1641970200.0
18.5,18.5,18.5,18.5,837.0,1641970500.0
18.5,18.5,18.5,18.5,1029.0,1641970800.0
18.5,18.5,18.5,18.5,1455.0,1641971100.0
18.5,18.5,18.5,18.5,3845.0,1641971400.0
18.5,18.5,18.5,18.5,1729.0,1641971700.0
18.5,18.5,18.5,18.5,574.0,1641972000.0
18.5,18.5,18.5,18.5,1302.0,1641972300.0
18.5,18.5,18.5,18.5,1348.0,1641972600.0
18.5,18.5,18.5,18.5,1724.0,1641972900.0
18.5,18.5,18.5,18.5,3735.0,1641973200.0
18.5,18.5,18.5,18.5,3589.0,1641973500.0
18.5,18.5,18.5,18.5,801.0,1641973800.0
18.5,18.5,18.5,18.5,8009.0,1641974100.0
18.5,18.5,18.5,18.5,10623.0,1641974400.0
18.5,18.5,18.5,18.5,25268.0,1641974700.0
18.5,18.5,18.5,18.5,2810.0,1641975000.0
18.5,18.5,18.5,18.5,3582.0,1641975300.0
18.5,18.5,18.5,18.5,5280.0,1641975600.0
18.5,18.5,18.5,18.5,16204.0,1641975900.0
18.5,18.5,18.5,18.5,2766.0,1641976200.0
18.5,18.5,18.5,18.5,2770.0,1641976500.0
18.5,18.5,18.5,18.5,1356.0,1641976800.0
18.5,18.5,18.5,18.5,85.0,1641977100.0
18.5,18.5,18.5,18.5,1515.0,1641977400.0
18.5,18.5,18.5,18.5,738.0,1641977700.0
18.5,18.5,18.5,18.5,1187.0,1641978000.0
18.5,18.5,18.5,18.5,4377.0,1641978300.0
18.5,18.5,18.5,18.5,1923.0,1641978600.0
18.5,18.5,18.5,18.5,2072.0,1641978900.0
18.5,18.5,18.5,18.5,1612.0,1641979200.0
18.5,18.5,18.5,18.5,3501.0,1641979500.0
18.5,18.5,18.5,18.5,17835.0,1641979800.0
18.5,18.5,18.5,18.5,2347.0,1641980100.0
18.5,18.5,18.5,18.5,2139.0,1641980400.0
18.5,18.5,18.5,18.5,5822.0,1641980700.0
18.5,18.5,18.5,18.5,3394.0,1641981000.0
18.5,18.5,18.5,18.5,7456.0,1641981300.0
18.5,18.5,18.5,18.5,0.0,1641981600.0
