open,high,low,close,volume,timestamp
1170.0,1192.3,1168.95,1190.3,45550.0,1705463100.0
1191.1,1200.2,1191.1,1197.0,29970.0,1705463400.0
1196.45,1199.1,1192.0,1198.0,16818.0,1705463700.0
1197.65,1206.8,1192.4,1196.7,31112.0,1705464000.0
1196.7,1196.95,1192.4,1196.0,224164.0,1705464300.0
1196.0,1196.4,1195.0,1195.1,23952.0,1705464600.0
1195.15,1195.65,1195.0,1195.0,22124.0,1705464900.0
1195.0,1197.8,1195.0,1197.8,17020.0,1705465200.0
1197.9,1199.35,1196.8,1197.5,8984.0,1705465500.0
1197.3,1200.0,1197.0,1199.2,8280.0,1705465800.0
1199.35,1200.7,1199.0,1200.55,6434.0,1705466100.0
1201.6,1204.5,1200.0,1203.15,8974.0,1705466400.0
1203.55,1205.8,1201.3,1205.8,14680.0,1705466700.0
1205.8,1207.45,1205.0,1205.4,8028.0,1705467000.0
1205.7,1206.8,1202.0,1202.0,8872.0,1705467300.0
1201.0,1202.75,1196.8,1196.8,19280.0,1705467600.0
1197.4,1200.9,1197.4,1199.6,7626.0,1705467900.0
1199.15,1202.9,1199.15,1202.75,6780.0,1705468200.0
1202.9,1203.3,1198.9,1199.3,4742.0,1705468500.0
1199.3,1199.4,1198.4,1199.25,3538.0,1705468800.0
1199.25,1200.5,1198.95,1199.15,4744.0,1705469100.0
1198.8,1199.8,1198.0,1198.7,5156.0,1705469400.0
1198.7,1200.75,1198.2,1200.75,10552.0,1705469700.0
1200.7,1202.15,1198.95,1199.1,6370.0,1705470000.0
1199.3,1199.3,1198.65,1198.65,2004.0,1705470300.0
1198.5,1199.45,1198.05,1199.45,11846.0,1705470600.0
1199.45,1200.0,1198.7,1199.95,8782.0,1705470900.0
1199.95,1203.6,1199.5,1203.35,11902.0,1705471200.0
1203.35,1203.95,1201.8,1202.5,4316.0,1705471500.0
1202.3,1203.5,1201.3,1203.45,11456.0,1705471800.0
1202.45,1203.3,1202.0,1202.5,12186.0,1705472100.0
1202.5,1202.95,1201.15,1202.15,12428.0,1705472400.0
1201.05,1202.95,1201.05,1202.75,8704.0,1705472700.0
1202.95,1202.95,1200.8,1200.8,5494.0,1705473000.0
1200.8,1201.95,1199.6,1201.8,3432.0,1705473300.0
1201.6,1203.4,1201.6,1202.4,16040.0,1705473600.0
1202.0,1204.6,1200.0,1204.4,11896.0,1705473900.0
1204.5,1206.55,1204.0,1205.5,7338.0,1705474200.0
1205.5,1205.65,1201.55,1202.1,12864.0,1705474500.0
1202.1,1202.1,1195.55,1195.8,9300.0,1705474800.0
1196.05,1197.2,1195.05,1196.95,14460.0,1705475100.0
1196.65,1199.25,1196.5,1199.0,6856.0,1705475400.0
1199.25,1200.75,1197.15,1200.65,5900.0,1705475700.0
1200.4,1200.8,1197.9,1200.8,9968.0,1705476000.0
1202.2,1203.55,1199.5,1199.5,11980.0,1705476300.0
1201.0,1204.45,1200.45,1200.45,8212.0,1705476600.0
1201.15,1204.9,1200.1,1203.1,12944.0,1705476900.0
1201.8,1204.4,1201.1,1203.1,7090.0,1705477200.0
1202.3,1203.95,1201.85,1202.1,5546.0,1705477500.0
1202.1,1203.9,1201.6,1202.7,11242.0,1705477800.0
1202.7,1203.15,1201.3,1203.15,5446.0,1705478100.0
1203.15,1203.15,1202.6,1202.6,4612.0,1705478400.0
1202.6,1203.45,1202.6,1203.0,6098.0,1705478700.0
1203.0,1203.3,1202.5,1203.3,7982.0,1705479000.0
1203.45,1205.45,1199.5,1200.1,9758.0,1705479300.0
1200.1,1201.3,1199.5,1200.95,9624.0,1705479600.0
1200.95,1201.0,1198.0,1198.25,13558.0,1705479900.0
1198.25,1198.25,1188.5,1191.05,17776.0,1705480200.0
1191.05,1194.7,1189.5,1190.3,17982.0,1705480500.0
1190.3,1191.7,1189.5,1191.6,15670.0,1705480800.0
1190.9,1191.3,1189.5,1190.1,17294.0,1705481100.0
1190.1,1190.45,1189.0,1190.15,20972.0,1705481400.0
1190.15,1190.3,1189.3,1189.3,8636.0,1705481700.0
1189.3,1191.0,1189.3,1190.6,8282.0,1705482000.0
1190.6,1194.45,1190.6,1192.95,5976.0,1705482300.0
1193.1,1193.1,1190.0,1190.5,9344.0,1705482600.0
1190.5,1190.5,1190.0,1190.2,10082.0,1705482900.0
1190.1,1191.0,1190.0,1190.95,8120.0,1705483200.0
1190.95,1192.1,1190.3,1190.45,16464.0,1705483500.0
1190.45,1206.25,1190.4,1200.8,30428.0,1705483800.0
1200.9,1205.45,1200.0,1205.45,26962.0,1705484100.0
1206.0,1218.15,1205.3,1214.35,29596.0,1705484400.0
1214.85,1216.75,1212.65,1214.9,33214.0,1705484700.0
1214.8,1214.8,1213.6,1213.6,19396.0,1705485000.0
1212.9,1215.8,1208.65,1212.5,21994.0,1705485300.0
