open,high,low,close,volume,timestamp
851.9,863.5,851.45,862.55,2122681.0,1675050300.0
862.6,877.15,860.7,876.55,2316243.0,1675050600.0
876.35,882.7,875.25,881.45,1122803.0,1675050900.0
881.55,885.4,880.2,881.05,690004.0,1675051200.0
881.3,881.3,877.5,877.55,387255.0,1675051500.0
877.4,877.7,870.25,872.25,351408.0,1675051800.0
872.45,873.65,869.6,871.6,210548.0,1675052100.0
871.5,873.9,870.6,873.55,222856.0,1675052400.0
873.85,877.35,872.9,872.9,241263.0,1675052700.0
872.65,873.75,870.5,872.4,270178.0,1675053000.0
872.4,874.25,871.0,872.3,162415.0,1675053300.0
872.2,875.5,872.05,875.45,224902.0,1675053600.0
875.5,876.15,870.95,871.95,293986.0,1675053900.0
871.95,872.85,869.6,869.85,226611.0,1675054200.0
869.65,870.0,867.65,868.75,235846.0,1675054500.0
869.1,870.75,867.45,869.8,143176.0,1675054800.0
869.6,870.4,868.2,868.55,97856.0,1675055100.0
868.65,869.55,865.9,866.0,170406.0,1675055400.0
865.85,868.7,863.05,868.1,379563.0,1675055700.0
868.1,868.3,865.45,865.65,133926.0,1675056000.0
865.2,868.45,865.2,867.85,177799.0,1675056300.0
867.85,868.15,866.5,867.25,54068.0,1675056600.0
867.25,869.5,866.25,869.35,106361.0,1675056900.0
869.3,869.45,867.05,867.35,66672.0,1675057200.0
867.3,868.15,865.75,868.05,126201.0,1675057500.0
868.05,869.35,867.2,868.7,80931.0,1675057800.0
868.55,869.35,868.2,869.15,100383.0,1675058100.0
869.35,869.7,868.75,869.7,85423.0,1675058400.0
869.7,870.7,869.0,869.65,91116.0,1675058700.0
869.4,870.45,868.95,869.2,107085.0,1675059000.0
869.2,870.5,868.95,869.65,71172.0,1675059300.0
869.65,872.95,869.6,872.25,167259.0,1675059600.0
872.1,872.5,871.0,871.85,108111.0,1675059900.0
871.85,871.95,869.85,870.8,119173.0,1675060200.0
870.85,871.3,868.6,868.8,87302.0,1675060500.0
868.8,869.3,864.25,865.0,150907.0,1675060800.0
865.0,865.0,860.8,861.9,204048.0,1675061100.0
862.0,862.0,860.0,861.05,146488.0,1675061400.0
860.95,861.05,858.7,859.0,141575.0,1675061700.0
858.85,858.9,855.05,855.1,178425.0,1675062000.0
855.15,857.95,855.1,857.75,139305.0,1675062300.0
857.95,858.45,857.0,857.65,96703.0,1675062600.0
857.65,859.0,856.45,856.75,103069.0,1675062900.0
856.75,857.6,855.3,855.8,114728.0,1675063200.0
855.8,859.2,855.75,857.6,100330.0,1675063500.0
857.9,858.0,856.7,857.35,99409.0,1675063800.0
857.3,858.4,856.65,857.4,100701.0,1675064100.0
857.4,857.7,855.5,855.6,172853.0,1675064400.0
855.65,857.95,855.65,856.6,137558.0,1675064700.0
856.6,856.75,855.0,856.1,128874.0,1675065000.0
855.7,859.65,855.5,856.3,187508.0,1675065300.0
856.05,858.2,855.75,856.85,135783.0,1675065600.0
857.25,858.1,856.1,857.85,142975.0,1675065900.0
857.5,857.55,850.0,850.15,335566.0,1675066200.0
850.15,853.75,849.25,849.5,238018.0,1675066500.0
849.25,850.25,846.25,848.2,266392.0,1675066800.0
848.35,851.1,848.1,850.8,192457.0,1675067100.0
850.85,856.1,849.0,855.75,215232.0,1675067400.0
855.75,858.85,855.1,857.0,229336.0,1675067700.0
857.1,858.8,855.15,857.8,255256.0,1675068000.0
858.1,858.35,855.2,855.75,321001.0,1675068300.0
855.65,860.6,854.4,857.05,280211.0,1675068600.0
857.15,857.8,855.55,856.5,134090.0,1675068900.0
856.55,859.7,856.5,857.0,278997.0,1675069200.0
857.0,857.4,855.0,855.05,127671.0,1675069500.0
855.0,857.8,855.0,857.65,153563.0,1675069800.0
857.6,864.5,857.3,862.95,307803.0,1675070100.0
862.95,866.2,862.05,863.15,219930.0,1675070400.0
863.35,865.15,861.15,864.8,248091.0,1675070700.0
864.8,871.6,864.8,871.05,723581.0,1675071000.0
871.1,872.45,869.25,869.5,437139.0,1675071300.0
869.5,871.85,869.5,871.5,405467.0,1675071600.0
871.5,875.0,871.35,874.05,1106021.0,1675071900.0
874.05,874.15,872.3,873.2,444940.0,1675072200.0
873.15,874.0,871.9,873.1,278744.0,1675072500.0
