open,high,low,close,volume,timestamp
5.99,5.99,5.98,5.98,316.0,1718941800.0
5.98,5.98,5.98,5.98,91.0,1718942100.0
5.98,5.98,5.8,5.8,1221.0,1718942400.0
5.8,5.96,5.8,5.96,50.0,1718942700.0
5.96,5.96,5.96,5.96,0.0,1718943000.0
5.96,5.96,5.9,5.9,248.0,1718943300.0
5.9,5.9,5.9,5.9,0.0,1718943600.0
5.9,5.9,5.9,5.9,0.0,1718943900.0
5.9,5.9,5.8,5.8,1.0,1718944200.0
5.8,5.8,5.8,5.8,88.0,1718944500.0
5.8,5.87,5.8,5.87,1000.0,1718944800.0
5.87,5.87,5.75,5.75,1010.0,1718945100.0
5.75,5.75,5.75,5.75,88.0,1718945400.0
5.75,5.87,5.75,5.87,840.0,1718945700.0
5.87,5.87,5.75,5.75,1772.0,1718946000.0
5.75,5.75,5.75,5.75,100.0,1718946300.0
5.75,5.75,5.75,5.75,100.0,1718946600.0
5.75,5.75,5.75,5.75,0.0,1718946900.0
5.75,5.75,5.75,5.75,0.0,1718947200.0
5.75,5.84,5.75,5.83,2258.0,1718947500.0
5.83,5.83,5.82,5.82,10.0,1718947800.0
5.82,5.82,5.82,5.82,45.0,1718948100.0
5.82,5.82,5.66,5.82,570.0,1718948400.0
5.82,5.82,5.65,5.82,535.0,1718948700.0
5.8,5.8,5.8,5.8,216.0,1718949000.0
5.8,5.8,5.8,5.8,0.0,1718949300.0
5.8,5.8,5.67,5.67,2002.0,1718949600.0
5.67,5.78,5.67,5.78,20.0,1718949900.0
5.78,5.78,5.78,5.78,2.0,1718950200.0
5.78,5.78,5.67,5.67,110.0,1718950500.0
5.67,5.79,5.67,5.79,500.0,1718950800.0
5.79,5.79,5.79,5.79,0.0,1718951100.0
5.79,5.79,5.77,5.77,5001.0,1718951400.0
5.77,5.77,5.77,5.77,0.0,1718951700.0
5.77,5.77,5.77,5.77,0.0,1718952000.0
5.77,5.77,5.67,5.67,63.0,1718952300.0
5.67,5.67,5.67,5.67,0.0,1718952600.0
5.67,5.79,5.67,5.79,10.0,1718952900.0
5.79,5.79,5.79,5.79,0.0,1718953200.0
5.79,5.79,5.79,5.79,0.0,1718953500.0
5.79,5.79,5.79,5.79,0.0,1718953800.0
5.79,5.79,5.79,5.79,0.0,1718954100.0
5.79,5.79,5.76,5.76,29.0,1718954400.0
5.76,5.76,5.75,5.75,2000.0,1718954700.0
5.75,5.76,5.75,5.76,300.0,1718955000.0
5.76,5.76,5.67,5.67,5.0,1718955300.0
5.67,5.67,5.67,5.67,0.0,1718955600.0
5.67,5.67,5.67,5.67,0.0,1718955900.0
5.67,5.8,5.67,5.8,82.0,1718956200.0
5.8,5.8,5.75,5.75,8.0,1718956500.0
5.75,5.75,5.67,5.67,109.0,1718956800.0
5.8,5.8,5.8,5.8,2.0,1718957100.0
5.8,5.8,5.8,5.8,0.0,1718957400.0
5.8,5.8,5.67,5.67,75.0,1718957700.0
5.67,5.79,5.67,5.79,700.0,1718958000.0
5.79,5.79,5.79,5.79,0.0,1718958300.0
5.79,5.79,5.67,5.67,200.0,1718958600.0
5.67,5.67,5.67,5.67,99.0,1718958900.0
5.67,5.67,5.67,5.67,0.0,1718959200.0
5.79,5.79,5.79,5.79,1000.0,1718959500.0
5.79,5.79,5.79,5.79,0.0,1718959800.0
5.79,5.79,5.79,5.79,0.0,1718960100.0
5.79,5.79,5.79,5.79,0.0,1718960400.0
5.79,5.79,5.79,5.79,0.0,1718960700.0
5.79,5.79,5.79,5.79,1.0,1718961000.0
5.79,5.79,5.66,5.66,802.0,1718961300.0
5.66,5.79,5.66,5.79,1.0,1718961600.0
5.79,5.79,5.79,5.79,25.0,1718961900.0
5.79,5.79,5.79,5.79,0.0,1718962200.0
5.79,5.79,5.79,5.79,202.0,1718962500.0
5.79,5.79,5.79,5.79,10.0,1718962800.0
5.79,5.79,5.75,5.75,354.0,1718963100.0
5.75,5.75,5.75,5.75,0.0,1718963400.0
5.75,5.75,5.66,5.66,1003.0,1718963700.0
5.66,5.66,5.66,5.66,0.0,1718964000.0
