open,high,low,close,volume,timestamp
460.05,467.4,457.2,465.5,728863.0,1719200700.0
465.4,470.25,464.0,469.4,433983.0,1719201000.0
469.55,471.2,468.0,468.65,369147.0,1719201300.0
468.4,468.45,466.0,467.85,188003.0,1719201600.0
467.35,468.35,465.0,465.7,160709.0,1719201900.0
465.55,466.65,464.7,464.8,149232.0,1719202200.0
464.8,466.0,464.2,465.5,195884.0,1719202500.0
465.3,466.0,464.5,465.75,66394.0,1719202800.0
465.7,467.4,465.3,465.95,82368.0,1719203100.0
465.95,467.3,465.8,467.0,103286.0,1719203400.0
467.0,469.3,466.95,469.15,101975.0,1719203700.0
469.2,469.5,467.9,468.1,56085.0,1719204000.0
468.1,468.2,467.25,467.4,57716.0,1719204300.0
467.4,467.6,466.65,467.45,50875.0,1719204600.0
467.5,468.4,467.4,468.25,47974.0,1719204900.0
468.15,468.8,468.0,468.45,46095.0,1719205200.0
468.45,469.0,468.35,468.9,35503.0,1719205500.0
468.9,470.3,468.85,470.2,121078.0,1719205800.0
470.05,470.3,469.1,469.25,51493.0,1719206100.0
469.25,469.45,468.3,468.8,57973.0,1719206400.0
468.6,468.9,467.85,468.05,38183.0,1719206700.0
468.2,469.5,468.0,469.05,33397.0,1719207000.0
469.2,469.75,469.0,469.3,44116.0,1719207300.0
469.2,469.7,469.0,469.3,28807.0,1719207600.0
469.25,469.9,469.0,469.4,43819.0,1719207900.0
469.45,469.8,468.75,469.0,35687.0,1719208200.0
468.85,470.7,468.85,470.5,107996.0,1719208500.0
470.5,471.5,469.7,470.3,154726.0,1719208800.0
470.3,470.6,469.05,469.15,62319.0,1719209100.0
469.2,469.2,467.95,467.95,53714.0,1719209400.0
467.65,468.85,467.35,467.65,77494.0,1719209700.0
467.65,468.2,467.4,468.05,73007.0,1719210000.0
468.05,468.05,467.0,467.0,70463.0,1719210300.0
467.0,467.2,466.6,466.8,216005.0,1719210600.0
466.85,467.9,466.8,467.2,119352.0,1719210900.0
467.2,467.3,466.6,466.9,135837.0,1719211200.0
466.75,466.95,466.15,466.6,48440.0,1719211500.0
466.5,466.8,466.2,466.6,24412.0,1719211800.0
466.4,467.0,466.3,467.0,38612.0,1719212100.0
467.0,467.25,466.75,466.95,74887.0,1719212400.0
466.95,467.0,466.5,466.6,26422.0,1719212700.0
466.6,466.85,465.45,465.5,65484.0,1719213000.0
465.5,465.6,464.7,465.35,79500.0,1719213300.0
465.35,465.4,464.7,464.85,75213.0,1719213600.0
464.7,465.0,464.6,464.95,51023.0,1719213900.0
464.95,465.0,464.5,464.7,45442.0,1719214200.0
464.6,465.0,464.5,464.9,33816.0,1719214500.0
465.0,465.0,464.55,465.0,22257.0,1719214800.0
465.0,465.0,464.5,464.65,32839.0,1719215100.0
464.65,464.65,463.75,464.3,81863.0,1719215400.0
464.1,464.65,463.8,464.5,44738.0,1719215700.0
464.5,464.95,464.3,464.6,28786.0,1719216000.0
464.75,465.0,464.4,464.95,28021.0,1719216300.0
464.95,465.0,464.55,464.65,22503.0,1719216600.0
464.7,465.05,464.5,465.0,85579.0,1719216900.0
465.0,465.6,464.8,464.95,53930.0,1719217200.0
464.9,465.0,464.3,464.65,32193.0,1719217500.0
464.5,464.8,463.35,464.25,90235.0,1719217800.0
464.25,464.3,463.2,463.65,45675.0,1719218100.0
463.5,463.65,462.75,463.45,107244.0,1719218400.0
463.5,464.45,463.5,464.4,47203.0,1719218700.0
464.3,464.5,463.5,463.9,28410.0,1719219000.0
463.95,464.0,463.55,463.8,30579.0,1719219300.0
463.8,464.0,463.35,463.65,33703.0,1719219600.0
463.45,463.75,463.3,463.65,25382.0,1719219900.0
463.65,463.95,463.45,463.75,20007.0,1719220200.0
463.75,464.25,463.15,463.6,168823.0,1719220500.0
463.6,464.0,463.4,463.75,36513.0,1719220800.0
463.75,464.0,463.5,463.65,48590.0,1719221100.0
463.8,463.95,462.3,462.4,118238.0,1719221400.0
462.65,463.2,462.3,462.55,174141.0,1719221700.0
462.95,463.15,462.55,462.9,160619.0,1719222000.0
462.9,463.0,462.1,462.25,216374.0,1719222300.0
462.25,464.0,462.2,463.85,378076.0,1719222600.0
463.95,465.6,463.95,464.7,388967.0,1719222900.0
