open,high,low,close,volume,timestamp
50.0,51.55,49.5,50.2,2947740.0,1691552700.0
50.35,51.7,50.35,51.65,1008988.0,1691553000.0
51.8,52.5,51.35,51.45,1187350.0,1691553300.0
51.5,51.65,51.15,51.45,378376.0,1691553600.0
51.55,52.4,51.4,52.15,470230.0,1691553900.0
52.2,53.0,52.15,52.8,732202.0,1691554200.0
52.75,52.8,52.25,52.35,207469.0,1691554500.0
52.4,52.6,52.35,52.5,180998.0,1691554800.0
52.6,52.65,52.25,52.25,137990.0,1691555100.0
52.3,52.6,52.3,52.55,109455.0,1691555400.0
52.5,52.6,52.3,52.5,75916.0,1691555700.0
52.55,52.55,52.3,52.5,49242.0,1691556000.0
52.5,52.75,52.35,52.35,83328.0,1691556300.0
52.35,52.6,51.9,52.0,235313.0,1691556600.0
52.0,52.4,52.0,52.35,99238.0,1691556900.0
52.35,52.7,52.25,52.7,113772.0,1691557200.0
52.7,52.85,52.65,52.65,186058.0,1691557500.0
52.7,52.9,52.6,52.6,87929.0,1691557800.0
52.65,52.9,52.55,52.75,44691.0,1691558100.0
52.7,52.85,52.1,52.2,126702.0,1691558400.0
52.2,52.4,51.95,52.05,221153.0,1691558700.0
52.15,52.3,52.05,52.2,69103.0,1691559000.0
52.2,52.4,52.1,52.25,59437.0,1691559300.0
52.3,52.55,52.2,52.4,31581.0,1691559600.0
52.45,52.75,52.25,52.6,103516.0,1691559900.0
52.55,52.7,52.5,52.7,39399.0,1691560200.0
52.75,52.9,52.55,52.8,80613.0,1691560500.0
52.8,52.85,52.55,52.65,36943.0,1691560800.0
52.6,52.7,52.6,52.65,20329.0,1691561100.0
52.65,52.9,52.55,52.9,92872.0,1691561400.0
52.9,53.45,52.8,53.45,277015.0,1691561700.0
53.45,53.45,53.1,53.35,110372.0,1691562000.0
53.35,53.35,53.1,53.15,40469.0,1691562300.0
53.05,53.25,53.0,53.25,54264.0,1691562600.0
53.25,53.55,53.2,53.4,156104.0,1691562900.0
53.3,53.5,53.25,53.4,32686.0,1691563200.0
53.4,53.45,53.0,53.1,95736.0,1691563500.0
53.1,53.2,52.75,52.85,86982.0,1691563800.0
52.8,52.95,52.65,52.8,80231.0,1691564100.0
52.7,52.9,52.65,52.9,50865.0,1691564400.0
52.9,52.9,52.55,52.7,31054.0,1691564700.0
52.7,52.7,52.2,52.3,92266.0,1691565000.0
52.3,52.4,52.25,52.4,18261.0,1691565300.0
52.4,52.5,52.3,52.35,18746.0,1691565600.0
52.35,52.5,52.15,52.25,64174.0,1691565900.0
52.25,52.4,52.1,52.4,79238.0,1691566200.0
52.4,52.4,51.9,52.1,271352.0,1691566500.0
52.1,52.25,52.0,52.25,23572.0,1691566800.0
52.25,52.4,52.15,52.2,11173.0,1691567100.0
52.2,52.2,52.0,52.15,45979.0,1691567400.0
52.15,52.15,52.05,52.15,20421.0,1691567700.0
52.15,52.2,52.05,52.15,8578.0,1691568000.0
52.15,52.2,51.9,51.95,57877.0,1691568300.0
51.95,52.2,51.95,52.2,18864.0,1691568600.0
52.2,52.4,52.15,52.35,25504.0,1691568900.0
52.35,52.35,52.15,52.25,34952.0,1691569200.0
52.25,52.25,52.1,52.2,17717.0,1691569500.0
52.2,52.4,52.15,52.4,19736.0,1691569800.0
52.4,52.4,52.2,52.2,22506.0,1691570100.0
52.2,52.25,52.05,52.2,27822.0,1691570400.0
52.2,52.25,52.1,52.25,35079.0,1691570700.0
52.25,52.25,51.9,52.05,75963.0,1691571000.0
52.15,52.15,52.0,52.1,26023.0,1691571300.0
52.1,52.15,51.6,51.65,187158.0,1691571600.0
51.7,51.85,51.65,51.8,30669.0,1691571900.0
51.8,51.8,51.55,51.7,96104.0,1691572200.0
51.7,51.85,51.55,51.65,69106.0,1691572500.0
51.65,51.8,51.5,51.55,94627.0,1691572800.0
51.55,51.75,51.5,51.7,103343.0,1691573100.0
51.7,51.85,51.6,51.85,29400.0,1691573400.0
51.85,51.9,51.6,51.7,139554.0,1691573700.0
51.7,51.75,51.5,51.5,79226.0,1691574000.0
51.5,51.65,51.1,51.2,269568.0,1691574300.0
51.25,51.35,51.05,51.1,268653.0,1691574600.0
51.1,51.3,51.1,51.25,190723.0,1691574900.0
