open,high,low,close,volume,timestamp
98.95,99.3,98.1,98.15,20560.0,1635824700.0
98.05,98.5,98.05,98.25,22257.0,1635825000.0
98.25,98.5,98.2,98.5,24918.0,1635825300.0
98.5,99.4,98.4,99.15,9644.0,1635825600.0
99.05,99.2,98.8,98.85,5370.0,1635825900.0
98.8,98.9,98.5,98.85,4956.0,1635826200.0
98.7,98.8,98.7,98.7,1107.0,1635826500.0
98.8,98.8,98.65,98.8,1247.0,1635826800.0
98.8,98.8,98.6,98.8,3818.0,1635827100.0
98.65,98.8,98.65,98.7,96.0,1635827400.0
98.7,98.8,98.7,98.8,157.0,1635827700.0
98.8,99.25,98.75,99.0,7171.0,1635828000.0
99.0,99.2,99.0,99.15,2212.0,1635828300.0
99.2,99.2,98.65,99.0,9017.0,1635828600.0
99.05,99.05,98.9,98.95,824.0,1635828900.0
98.95,98.95,98.75,98.8,476.0,1635829200.0
98.7,98.8,98.55,98.7,1349.0,1635829500.0
98.7,98.8,98.6,98.6,1313.0,1635829800.0
98.75,98.8,98.55,98.65,1311.0,1635830100.0
98.8,98.8,98.65,98.75,865.0,1635830400.0
98.75,98.8,98.6,98.8,3109.0,1635830700.0
98.8,98.95,98.75,98.95,2197.0,1635831000.0
98.95,99.0,98.8,99.0,2057.0,1635831300.0
99.0,99.05,98.8,98.95,2565.0,1635831600.0
98.95,98.95,98.8,98.95,826.0,1635831900.0
98.9,98.95,98.7,98.95,2051.0,1635832200.0
98.8,99.0,98.8,99.0,2191.0,1635832500.0
99.0,99.0,98.9,98.9,856.0,1635832800.0
98.85,98.95,98.65,98.95,3301.0,1635833100.0
98.95,99.0,98.75,98.8,1117.0,1635833400.0
98.9,98.95,98.6,98.95,2341.0,1635833700.0
98.95,98.95,98.6,98.6,2223.0,1635834000.0
98.6,98.9,98.6,98.75,1124.0,1635834300.0
98.75,99.0,98.75,98.75,2099.0,1635834600.0
98.75,98.75,98.6,98.6,3139.0,1635834900.0
98.65,98.8,98.55,98.8,2418.0,1635835200.0
98.75,98.75,98.6,98.7,476.0,1635835500.0
98.7,98.7,98.6,98.6,475.0,1635835800.0
98.6,98.65,98.45,98.45,8450.0,1635836100.0
98.55,98.6,98.45,98.6,699.0,1635836400.0
98.7,98.7,98.55,98.7,660.0,1635836700.0
98.7,98.8,98.7,98.7,438.0,1635837000.0
98.7,98.7,98.7,98.7,391.0,1635837300.0
98.7,99.05,98.7,98.8,3499.0,1635837600.0
98.7,98.8,98.6,98.65,1118.0,1635837900.0
98.65,98.85,98.65,98.85,404.0,1635838200.0
98.85,98.85,98.65,98.65,697.0,1635838500.0
98.65,98.9,98.65,98.9,668.0,1635838800.0
98.75,98.9,98.75,98.8,1651.0,1635839100.0
98.9,98.9,98.65,98.7,4471.0,1635839400.0
98.7,98.8,98.7,98.8,578.0,1635839700.0
98.8,98.8,98.8,98.8,1829.0,1635840000.0
98.8,98.9,98.8,98.9,919.0,1635840300.0
98.9,98.9,98.7,98.8,3203.0,1635840600.0
98.8,99.05,98.75,99.05,2212.0,1635840900.0
99.0,99.0,98.8,98.8,362.0,1635841200.0
98.8,98.8,98.65,98.65,2630.0,1635841500.0
98.65,98.7,98.55,98.6,657.0,1635841800.0
98.6,99.0,98.6,99.0,2028.0,1635842100.0
98.95,98.95,98.7,98.8,10626.0,1635842400.0
98.8,98.8,98.75,98.75,27.0,1635842700.0
98.75,98.75,98.6,98.65,580.0,1635843000.0
98.75,98.75,98.7,98.7,838.0,1635843300.0
98.75,99.0,98.75,98.8,2769.0,1635843600.0
98.9,99.3,98.85,98.85,6151.0,1635843900.0
99.0,99.05,98.85,99.0,422.0,1635844200.0
98.95,99.3,98.95,99.3,1828.0,1635844500.0
101.05,101.25,100.5,100.75,36196.0,1635844800.0
100.65,100.7,100.35,100.45,10432.0,1635845100.0
100.55,100.75,100.2,100.65,7201.0,1635845400.0
100.6,100.6,99.35,99.9,38760.0,1635845700.0
99.8,99.95,99.5,99.55,5046.0,1635846000.0
99.5,99.95,99.5,99.75,4496.0,1635846300.0
99.75,100.35,99.5,100.35,7401.0,1635846600.0
100.5,100.8,100.05,100.05,8666.0,1635846900.0
100.05,100.05,100.05,100.05,0.0,1635847200.0
