open,high,low,close,volume,timestamp
22.2,22.2,22.2,22.2,2032.0,1712893500.0
22.2,22.2,22.2,22.2,0.0,1712893800.0
22.2,22.2,22.2,22.2,206.0,1712894100.0
22.2,22.2,22.2,22.2,227.0,1712894400.0
22.2,22.2,22.2,22.2,15.0,1712894700.0
22.2,22.2,22.2,22.2,4.0,1712895000.0
22.2,22.2,22.2,22.2,50.0,1712895300.0
22.2,22.2,22.2,22.2,1650.0,1712895600.0
22.2,22.2,22.2,22.2,3.0,1712895900.0
22.2,22.2,22.2,22.2,500.0,1712896200.0
22.2,22.2,22.2,22.2,182.0,1712896500.0
22.2,22.2,22.2,22.2,691.0,1712896800.0
22.2,22.2,22.2,22.2,122.0,1712897100.0
22.2,22.2,22.2,22.2,400.0,1712897400.0
22.2,22.2,22.2,22.2,50.0,1712897700.0
22.2,22.2,22.2,22.2,1.0,1712898000.0
22.2,22.2,22.2,22.2,160.0,1712898300.0
22.2,22.2,22.2,22.2,20.0,1712898600.0
22.2,22.2,22.2,22.2,100.0,1712898900.0
22.2,22.2,22.2,22.2,300.0,1712899200.0
22.2,22.2,22.2,22.2,0.0,1712899500.0
22.2,22.2,22.2,22.2,327.0,1712899800.0
22.2,22.2,22.2,22.2,88.0,1712900100.0
22.2,22.2,22.2,22.2,81.0,1712900400.0
22.2,22.2,22.2,22.2,15.0,1712900700.0
22.2,22.2,22.2,22.2,0.0,1712901000.0
22.2,22.2,22.2,22.2,31.0,1712901300.0
22.2,22.2,22.2,22.2,4.0,1712901600.0
22.2,22.2,22.2,22.2,46.0,1712901900.0
22.2,22.2,22.2,22.2,0.0,1712902200.0
22.2,22.2,22.2,22.2,100.0,1712902500.0
22.2,22.2,22.2,22.2,0.0,1712902800.0
22.2,22.2,22.2,22.2,0.0,1712903100.0
22.2,22.2,22.2,22.2,0.0,1712903400.0
22.2,22.2,22.2,22.2,0.0,1712903700.0
22.2,22.2,22.2,22.2,1.0,1712904000.0
22.2,22.2,22.2,22.2,0.0,1712904300.0
22.2,22.2,22.2,22.2,0.0,1712904600.0
22.2,22.2,22.2,22.2,0.0,1712904900.0
22.2,22.2,22.2,22.2,0.0,1712905200.0
22.2,22.2,22.2,22.2,382.0,1712905500.0
22.2,22.2,22.2,22.2,300.0,1712905800.0
22.2,22.2,22.2,22.2,0.0,1712906100.0
22.2,22.2,22.2,22.2,0.0,1712906400.0
22.2,22.2,22.2,22.2,0.0,1712906700.0
22.2,22.2,22.2,22.2,0.0,1712907000.0
22.2,22.2,22.2,22.2,50.0,1712907300.0
22.2,22.2,22.2,22.2,0.0,1712907600.0
22.2,22.2,22.2,22.2,0.0,1712907900.0
22.2,22.2,22.2,22.2,0.0,1712908200.0
22.2,22.2,22.2,22.2,2.0,1712908500.0
22.2,22.2,22.2,22.2,102.0,1712908800.0
22.2,22.2,22.2,22.2,500.0,1712909100.0
22.2,22.2,22.2,22.2,0.0,1712909400.0
22.2,22.2,22.2,22.2,100.0,1712909700.0
22.2,22.2,22.2,22.2,0.0,1712910000.0
22.2,22.2,22.2,22.2,0.0,1712910300.0
22.2,22.2,22.2,22.2,0.0,1712910600.0
22.2,22.2,22.2,22.2,10.0,1712910900.0
22.2,22.2,22.2,22.2,0.0,1712911200.0
22.2,22.2,22.2,22.2,250.0,1712911500.0
22.2,22.2,22.2,22.2,0.0,1712911800.0
22.2,22.2,22.2,22.2,0.0,1712912100.0
22.2,22.2,22.2,22.2,100.0,1712912400.0
22.2,22.2,22.2,22.2,10.0,1712912700.0
22.2,22.2,22.2,22.2,0.0,1712913000.0
22.2,22.2,22.2,22.2,0.0,1712913300.0
22.2,22.2,22.2,22.2,0.0,1712913600.0
22.2,22.2,22.2,22.2,0.0,1712913900.0
22.2,22.2,22.2,22.2,0.0,1712914200.0
22.2,22.2,22.2,22.2,0.0,1712914500.0
22.2,22.2,22.2,22.2,1310.0,1712914800.0
22.2,22.2,22.2,22.2,10.0,1712915100.0
22.2,22.2,22.2,22.2,1010.0,1712915400.0
22.2,22.2,22.2,22.2,0.0,1712915700.0
