open,high,low,close,volume,timestamp
2240.0,2250.0,2240.0,2250.0,25.0,1704339960.0
2250.0,2255.0,2250.0,2255.0,1.0,1704340200.0
2260.0,2325.0,2250.0,2250.0,480.0,1704340500.0
2250.0,2325.0,2250.0,2325.0,4.0,1704340800.0
2325.0,2375.0,2325.0,2375.0,18.0,1704341100.0
2375.0,2375.0,2305.0,2305.0,8.0,1704341400.0
2305.0,2305.0,2305.0,2305.0,5.0,1704341700.0
2305.0,2305.0,2305.0,2305.0,0.0,1704342000.0
2305.0,2305.0,2305.0,2305.0,0.0,1704342300.0
2305.0,2305.0,2305.0,2305.0,0.0,1704342600.0
2305.0,2322.0,2305.0,2322.0,1.0,1704342900.0
2322.0,2322.0,2322.0,2322.0,0.0,1704343200.0
2322.0,2322.0,2322.0,2322.0,0.0,1704343500.0
2322.0,2322.0,2322.0,2322.0,0.0,1704343800.0
2322.0,2322.0,2322.0,2322.0,0.0,1704344100.0
2322.0,2322.0,2322.0,2322.0,0.0,1704344400.0
2322.0,2322.0,2322.0,2322.0,2.0,1704344700.0
2340.0,2370.0,2340.0,2370.0,543.0,1704345000.0
2370.0,2370.0,2370.0,2370.0,0.0,1704345300.0
2370.0,2370.0,2370.0,2370.0,0.0,1704345600.0
2370.0,2370.0,2370.0,2370.0,0.0,1704345900.0
2370.0,2370.0,2305.0,2305.0,16.0,1704346200.0
2260.0,2260.0,2260.0,2260.0,50.0,1704346500.0
2260.0,2260.0,2260.0,2260.0,0.0,1704346800.0
2260.0,2260.0,2260.0,2260.0,0.0,1704347100.0
2260.0,2260.0,2260.0,2260.0,0.0,1704347400.0
2260.0,2260.0,2260.0,2260.0,0.0,1704347700.0
2260.0,2260.0,2260.0,2260.0,0.0,1704348000.0
2260.0,2260.0,2260.0,2260.0,0.0,1704348300.0
2260.0,2260.0,2260.0,2260.0,0.0,1704348600.0
2260.0,2359.95,2260.0,2359.95,6.0,1704348900.0
2359.95,2359.95,2359.95,2359.95,0.0,1704349200.0
2359.95,2359.95,2359.95,2359.95,0.0,1704349500.0
2359.95,2359.95,2359.95,2359.95,0.0,1704349800.0
2359.95,2359.95,2359.95,2359.95,0.0,1704350100.0
2359.95,2359.95,2359.95,2359.95,0.0,1704350400.0
2359.95,2359.95,2300.0,2300.0,153.0,1704350700.0
2300.0,2300.0,2300.0,2300.0,0.0,1704351000.0
2300.0,2300.0,2300.0,2300.0,0.0,1704351300.0
2300.0,2300.0,2300.0,2300.0,0.0,1704351600.0
2300.0,2359.95,2300.0,2359.95,1.0,1704351900.0
2359.95,2359.95,2300.0,2300.0,2.0,1704352200.0
2300.0,2300.0,2300.0,2300.0,0.0,1704352500.0
2300.0,2300.0,2300.0,2300.0,0.0,1704352800.0
2300.0,2300.0,2300.0,2300.0,0.0,1704353100.0
2300.0,2300.0,2300.0,2300.0,0.0,1704353400.0
2300.0,2300.0,2300.0,2300.0,0.0,1704353700.0
2300.0,2300.0,2300.0,2300.0,5.0,1704354000.0
2300.0,2300.0,2300.0,2300.0,1.0,1704354300.0
2300.0,2300.0,2300.0,2300.0,5.0,1704354600.0
2300.0,2300.0,2300.0,2300.0,0.0,1704354900.0
2300.0,2300.0,2300.0,2300.0,10.0,1704355200.0
2300.0,2300.0,2300.0,2300.0,0.0,1704355500.0
2300.0,2300.0,2300.0,2300.0,0.0,1704355800.0
2300.0,2300.0,2300.0,2300.0,0.0,1704356100.0
2300.0,2300.0,2300.0,2300.0,0.0,1704356400.0
2300.0,2300.0,2300.0,2300.0,5.0,1704356700.0
2300.0,2300.0,2300.0,2300.0,0.0,1704357000.0
2300.0,2300.0,2300.0,2300.0,0.0,1704357300.0
2300.0,2300.0,2300.0,2300.0,0.0,1704357600.0
2300.0,2300.0,2300.0,2300.0,0.0,1704357900.0
2300.0,2300.0,2300.0,2300.0,0.0,1704358200.0
2300.0,2300.0,2300.0,2300.0,0.0,1704358500.0
2300.0,2300.0,2300.0,2300.0,0.0,1704358800.0
2300.0,2300.0,2300.0,2300.0,210.0,1704359100.0
2300.0,2300.0,2300.0,2300.0,0.0,1704359400.0
2300.0,2300.0,2300.0,2300.0,11.0,1704359700.0
2300.0,2300.0,2300.0,2300.0,0.0,1704360000.0
2300.0,2300.0,2300.0,2300.0,0.0,1704360300.0
2300.0,2300.0,2300.0,2300.0,0.0,1704360600.0
2300.0,2300.0,2300.0,2300.0,0.0,1704360900.0
2300.0,2300.0,2300.0,2300.0,0.0,1704361200.0
2300.0,2300.0,2300.0,2300.0,0.0,1704361500.0
2300.0,2300.0,2300.0,2300.0,0.0,1704361800.0
2300.0,2300.0,2300.0,2300.0,84.0,1704362100.0
