open,high,low,close,volume,timestamp
1215.0,1215.0,1195.0,1196.45,209558.0,1709005500.0
1196.0,1230.3,1186.25,1224.1,153456.0,1709005800.0
1224.55,1231.95,1219.35,1231.0,77057.0,1709006100.0
1230.95,1231.9,1223.0,1228.75,31907.0,1709006400.0
1228.4,1234.0,1227.0,1232.85,22182.0,1709006700.0
1232.6,1232.6,1228.25,1229.05,20286.0,1709007000.0
1229.5,1231.0,1228.9,1229.1,7472.0,1709007300.0
1228.4,1229.25,1226.0,1227.75,12847.0,1709007600.0
1227.9,1234.0,1227.9,1233.8,24035.0,1709007900.0
1233.8,1237.45,1231.0,1231.8,26903.0,1709008200.0
1231.65,1233.0,1227.55,1231.55,39041.0,1709008500.0
1231.55,1234.0,1230.2,1231.3,10740.0,1709008800.0
1230.4,1232.3,1230.4,1230.9,7186.0,1709009100.0
1231.75,1234.15,1229.45,1234.15,13972.0,1709009400.0
1235.5,1235.95,1233.05,1235.05,23382.0,1709009700.0
1235.0,1236.35,1235.0,1235.0,11208.0,1709010000.0
1235.0,1235.4,1235.0,1235.05,8381.0,1709010300.0
1235.05,1235.5,1235.0,1235.5,14871.0,1709010600.0
1235.5,1235.5,1231.85,1233.5,5251.0,1709010900.0
1233.5,1234.0,1230.25,1231.4,11694.0,1709011200.0
1231.0,1232.0,1228.5,1229.4,16734.0,1709011500.0
1229.4,1230.0,1229.15,1229.95,10261.0,1709011800.0
1230.0,1231.2,1230.0,1231.0,7687.0,1709012100.0
1231.0,1234.8,1230.05,1234.05,5660.0,1709012400.0
1234.55,1235.7,1233.2,1234.7,7402.0,1709012700.0
1234.75,1235.3,1233.0,1235.0,88023.0,1709013000.0
1235.0,1237.0,1234.9,1235.2,8051.0,1709013300.0
1234.45,1236.0,1234.3,1235.3,5859.0,1709013600.0
1235.0,1235.9,1235.0,1235.1,13378.0,1709013900.0
1235.4,1235.75,1235.0,1235.0,5508.0,1709014200.0
1235.2,1237.45,1234.8,1237.45,8602.0,1709014500.0
1237.4,1242.0,1237.0,1240.2,21767.0,1709014800.0
1240.55,1260.0,1238.4,1252.0,63810.0,1709015100.0
1252.95,1253.6,1249.5,1253.6,23209.0,1709015400.0
1253.05,1254.8,1250.0,1250.45,6031.0,1709015700.0
1250.5,1255.0,1250.0,1252.0,7947.0,1709016000.0
1251.75,1254.85,1250.0,1252.0,6754.0,1709016300.0
1252.0,1253.95,1250.0,1250.9,13806.0,1709016600.0
1251.3,1252.0,1249.7,1251.9,3162.0,1709016900.0
1250.6,1252.65,1250.0,1250.05,4535.0,1709017200.0
1250.5,1252.5,1250.0,1251.5,20504.0,1709017500.0
1251.1,1252.25,1250.0,1250.5,3742.0,1709017800.0
1250.5,1252.0,1250.5,1251.65,2539.0,1709018100.0
1250.5,1251.6,1250.0,1251.0,5067.0,1709018400.0
1251.1,1251.9,1250.25,1251.9,1484.0,1709018700.0
1251.9,1251.95,1250.9,1251.55,751.0,1709019000.0
1251.55,1252.0,1251.25,1251.9,3125.0,1709019300.0
1251.25,1252.0,1251.25,1251.5,1557.0,1709019600.0
1251.55,1252.0,1251.25,1251.55,2213.0,1709019900.0
1251.9,1252.45,1251.55,1252.45,2759.0,1709020200.0
1252.45,1252.5,1251.5,1252.5,3319.0,1709020500.0
1252.05,1253.25,1252.0,1252.1,3039.0,1709020800.0
1252.5,1252.75,1251.5,1251.95,1231.0,1709021100.0
1251.5,1252.75,1251.5,1252.75,3243.0,1709021400.0
1252.0,1252.75,1251.5,1251.5,2625.0,1709021700.0
1252.0,1252.5,1251.5,1251.5,2514.0,1709022000.0
1251.95,1252.45,1251.5,1251.5,4131.0,1709022300.0
1251.1,1251.5,1250.0,1251.0,14198.0,1709022600.0
1251.0,1251.0,1250.0,1250.15,27080.0,1709022900.0
1250.0,1251.85,1250.0,1251.0,2312.0,1709023200.0
1251.4,1251.9,1250.0,1251.55,1618.0,1709023500.0
1251.55,1251.75,1251.0,1251.05,1644.0,1709023800.0
1251.5,1251.5,1250.2,1250.5,6560.0,1709024100.0
1250.0,1251.85,1250.0,1250.6,5375.0,1709024400.0
1251.3,1262.7,1251.0,1261.4,158898.0,1709024700.0
1261.05,1262.0,1254.2,1254.75,30071.0,1709025000.0
1255.0,1267.35,1255.0,1260.0,85810.0,1709025300.0
1260.0,1260.0,1258.1,1260.0,36334.0,1709025600.0
1260.0,1260.5,1259.5,1260.0,5661.0,1709025900.0
1259.85,1273.9,1259.4,1267.4,34771.0,1709026200.0
1267.4,1269.1,1264.0,1265.1,14909.0,1709026500.0
1265.9,1266.25,1264.35,1265.0,22794.0,1709026800.0
1265.0,1265.4,1262.35,1264.0,52508.0,1709027100.0
1263.95,1264.9,1260.0,1263.0,130723.0,1709027400.0
1263.0,1266.9,1262.6,1263.95,13735.0,1709027700.0
