open,high,low,close,volume,timestamp
16.7,16.7,16.5,16.5,99.0,1692762660.0
16.5,16.8,16.5,16.8,1.0,1692762900.0
16.8,16.8,16.8,16.8,0.0,1692763200.0
16.8,16.8,16.8,16.8,0.0,1692763500.0
17.45,17.45,17.45,17.45,1.0,1692763800.0
17.45,17.45,17.45,17.45,0.0,1692764100.0
17.45,17.45,17.45,17.45,0.0,1692764400.0
17.45,17.45,17.45,17.45,0.0,1692764700.0
17.45,17.45,17.45,17.45,0.0,1692765000.0
17.45,17.45,17.45,17.45,0.0,1692765300.0
17.45,17.45,17.45,17.45,0.0,1692765600.0
17.45,17.45,17.45,17.45,0.0,1692765900.0
17.45,17.45,17.45,17.45,0.0,1692766200.0
17.45,17.45,17.45,17.45,0.0,1692766500.0
17.45,17.45,17.35,17.35,40.0,1692766800.0
17.35,17.35,17.35,17.35,20.0,1692767100.0
16.5,16.5,16.5,16.5,1001.0,1692767400.0
16.5,16.5,16.5,16.5,0.0,1692767700.0
16.5,16.5,16.5,16.5,0.0,1692768000.0
16.5,17.35,16.5,17.35,1.0,1692768300.0
17.35,17.35,16.6,16.6,350.0,1692768600.0
16.6,16.6,16.6,16.6,0.0,1692768900.0
16.6,16.6,16.6,16.6,0.0,1692769200.0
16.6,16.6,16.6,16.6,0.0,1692769500.0
16.6,16.6,16.6,16.6,0.0,1692769800.0
16.6,16.6,16.6,16.6,0.0,1692770100.0
16.6,16.7,16.6,16.7,1000.0,1692770400.0
16.7,16.7,16.6,16.6,800.0,1692770700.0
16.6,16.6,16.6,16.6,0.0,1692771000.0
16.6,16.6,16.6,16.6,0.0,1692771300.0
16.6,17.35,16.6,17.35,920.0,1692771600.0
17.35,17.35,17.35,17.35,0.0,1692771900.0
17.35,17.35,17.35,17.35,0.0,1692772200.0
17.35,17.35,17.35,17.35,0.0,1692772500.0
17.35,17.35,17.35,17.35,0.0,1692772800.0
17.35,17.35,17.35,17.35,0.0,1692773100.0
17.35,17.35,17.35,17.35,0.0,1692773400.0
17.35,17.35,17.35,17.35,50.0,1692773700.0
17.35,17.35,17.0,17.0,10.0,1692774000.0
17.0,17.0,17.0,17.0,0.0,1692774300.0
17.0,17.0,17.0,17.0,0.0,1692774600.0
17.0,17.0,17.0,17.0,0.0,1692774900.0
17.0,17.0,17.0,17.0,0.0,1692775200.0
17.0,17.0,17.0,17.0,0.0,1692775500.0
17.0,17.0,17.0,17.0,0.0,1692775800.0
17.0,17.0,17.0,17.0,0.0,1692776100.0
17.0,17.0,17.0,17.0,0.0,1692776400.0
17.0,17.0,17.0,17.0,0.0,1692776700.0
17.0,17.0,17.0,17.0,0.0,1692777000.0
17.0,17.0,17.0,17.0,0.0,1692777300.0
17.0,17.0,17.0,17.0,0.0,1692777600.0
17.0,17.0,17.0,17.0,0.0,1692777900.0
17.0,17.0,17.0,17.0,0.0,1692778200.0
17.0,17.0,17.0,17.0,0.0,1692778500.0
17.0,17.0,17.0,17.0,0.0,1692778800.0
17.0,17.0,17.0,17.0,0.0,1692779100.0
17.0,17.0,17.0,17.0,0.0,1692779400.0
17.0,17.0,17.0,17.0,0.0,1692779700.0
17.0,17.0,17.0,17.0,0.0,1692780000.0
17.0,17.0,17.0,17.0,65.0,1692780300.0
17.0,17.0,17.0,17.0,0.0,1692780600.0
17.0,17.0,17.0,17.0,0.0,1692780900.0
17.0,17.0,17.0,17.0,0.0,1692781200.0
17.0,17.0,17.0,17.0,0.0,1692781500.0
17.0,17.0,17.0,17.0,0.0,1692781800.0
17.0,17.0,17.0,17.0,0.0,1692782100.0
17.0,17.0,17.0,17.0,0.0,1692782400.0
17.0,17.0,17.0,17.0,0.0,1692782700.0
17.0,17.0,17.0,17.0,0.0,1692783000.0
17.0,17.0,17.0,17.0,1.0,1692783300.0
17.0,17.0,17.0,17.0,0.0,1692783600.0
17.0,17.0,17.0,17.0,0.0,1692783900.0
17.0,17.0,17.0,17.0,0.0,1692784200.0
17.0,17.0,17.0,17.0,0.0,1692784500.0
