open,high,low,close,volume,timestamp
1585.0,1597.95,1570.7,1570.7,21228.0,1721015100.0
1570.7,1570.7,1570.7,1570.7,2100.0,1721015400.0
1570.7,1570.7,1570.7,1570.7,1104.0,1721015700.0
1570.7,1570.7,1570.7,1570.7,1084.0,1721016000.0
1570.7,1570.7,1570.7,1570.7,914.0,1721016300.0
1570.7,1570.7,1570.7,1570.7,787.0,1721016600.0
1570.7,1570.7,1570.7,1570.7,946.0,1721016900.0
1570.7,1570.7,1570.7,1570.7,499.0,1721017200.0
1570.7,1570.7,1570.7,1570.7,164.0,1721017500.0
1570.7,1570.7,1570.7,1570.7,929.0,1721017800.0
1570.7,1570.7,1570.7,1570.7,405.0,1721018100.0
1570.7,1570.7,1570.7,1570.7,290.0,1721018400.0
1570.7,1570.7,1570.7,1570.7,156.0,1721018700.0
1570.7,1570.7,1570.7,1570.7,166.0,1721019000.0
1570.7,1570.7,1570.7,1570.7,70.0,1721019300.0
1570.7,1570.7,1570.7,1570.7,202.0,1721019600.0
1570.7,1570.7,1570.7,1570.7,173.0,1721019900.0
1570.7,1570.7,1570.7,1570.7,104.0,1721020200.0
1570.7,1570.7,1570.7,1570.7,126.0,1721020500.0
1570.7,1570.7,1570.7,1570.7,228.0,1721020800.0
1570.7,1570.7,1570.7,1570.7,122.0,1721021100.0
1570.7,1570.7,1570.7,1570.7,164.0,1721021400.0
1570.7,1570.7,1570.7,1570.7,133.0,1721021700.0
1570.7,1570.7,1570.7,1570.7,155.0,1721022000.0
1570.7,1570.7,1570.7,1570.7,120.0,1721022300.0
1570.7,1570.7,1570.7,1570.7,111.0,1721022600.0
1570.7,1570.7,1570.7,1570.7,69.0,1721022900.0
1570.7,1570.7,1570.7,1570.7,174.0,1721023200.0
1570.7,1570.7,1570.7,1570.7,256.0,1721023500.0
1570.7,1570.7,1570.7,1570.7,89.0,1721023800.0
1570.7,1570.7,1570.7,1570.7,1297.0,1721024100.0
1570.7,1570.7,1570.7,1570.7,95.0,1721024400.0
1570.7,1570.7,1570.7,1570.7,236.0,1721024700.0
1570.7,1570.7,1570.7,1570.7,118.0,1721025000.0
1570.7,1570.7,1570.7,1570.7,72.0,1721025300.0
1570.7,1570.7,1570.7,1570.7,142.0,1721025600.0
1570.7,1570.7,1570.7,1570.7,149.0,1721025900.0
1570.7,1570.7,1570.7,1570.7,66.0,1721026200.0
1570.7,1570.7,1570.7,1570.7,118.0,1721026500.0
1570.7,1570.7,1570.7,1570.7,60.0,1721026800.0
1570.7,1570.7,1570.7,1570.7,143.0,1721027100.0
1570.7,1570.7,1570.7,1570.7,630.0,1721027400.0
1570.7,1570.7,1570.7,1570.7,329.0,1721027700.0
1570.7,1570.7,1570.7,1570.7,594.0,1721028000.0
1570.7,1570.7,1570.7,1570.7,104.0,1721028300.0
1570.7,1570.7,1570.7,1570.7,142.0,1721028600.0
1570.7,1570.7,1570.7,1570.7,178.0,1721028900.0
1570.7,1600.0,1570.7,1592.9,42903.0,1721029200.0
1600.0,1600.0,1593.75,1599.9,7014.0,1721029500.0
1598.1,1630.0,1598.1,1627.75,8456.0,1721029800.0
1628.15,1629.8,1612.55,1618.05,2248.0,1721030100.0
1617.95,1638.35,1617.95,1620.05,9315.0,1721030400.0
1620.1,1621.0,1596.0,1596.0,2132.0,1721030700.0
1596.1,1604.95,1596.1,1604.95,1242.0,1721031000.0
1603.7,1610.0,1602.1,1608.05,700.0,1721031300.0
1608.05,1619.0,1608.05,1612.0,1679.0,1721031600.0
1611.3,1611.9,1570.7,1570.7,8255.0,1721031900.0
1570.7,1570.7,1570.7,1570.7,3491.0,1721032200.0
1570.7,1570.7,1570.7,1570.7,3544.0,1721032500.0
1570.7,1570.7,1570.7,1570.7,2134.0,1721032800.0
1570.7,1583.65,1570.7,1580.95,2043.0,1721033100.0
1580.05,1588.5,1580.05,1588.0,1157.0,1721033400.0
1588.0,1598.95,1585.15,1598.95,815.0,1721033700.0
1598.95,1599.9,1595.05,1599.05,1158.0,1721034000.0
1599.05,1601.55,1590.4,1591.05,2639.0,1721034300.0
1592.8,1594.95,1571.6,1572.0,4522.0,1721034600.0
1572.0,1582.55,1571.1,1573.15,2026.0,1721034900.0
1573.15,1579.7,1573.15,1576.35,686.0,1721035200.0
1576.35,1579.0,1570.7,1570.7,1798.0,1721035500.0
1570.7,1570.7,1570.7,1570.7,157.0,1721035800.0
1570.7,1570.7,1570.7,1570.7,413.0,1721036100.0
1570.7,1570.7,1570.7,1570.7,755.0,1721036400.0
1570.7,1570.7,1570.7,1570.7,309.0,1721036700.0
1570.7,1570.7,1570.7,1570.7,2625.0,1721037000.0
1570.7,1570.7,1570.7,1570.7,1653.0,1721037300.0
1570.7,1570.7,1570.7,1570.7,0.0,1721037600.0
