open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.8,227354.0,1682307900.0
0.8,0.8,0.75,0.8,216363.0,1682308200.0
0.8,0.8,0.75,0.8,136066.0,1682308500.0
0.8,0.8,0.75,0.8,318979.0,1682308800.0
0.8,0.8,0.75,0.8,76216.0,1682309100.0
0.8,0.8,0.75,0.75,113938.0,1682309400.0
0.8,0.8,0.75,0.75,110380.0,1682309700.0
0.8,0.8,0.75,0.75,87763.0,1682310000.0
0.8,0.8,0.75,0.8,264949.0,1682310300.0
0.75,0.8,0.75,0.8,83766.0,1682310600.0
0.75,0.8,0.75,0.8,116421.0,1682310900.0
0.75,0.8,0.75,0.75,92234.0,1682311200.0
0.8,0.8,0.75,0.8,36935.0,1682311500.0
0.8,0.8,0.75,0.8,107225.0,1682311800.0
0.8,0.8,0.75,0.8,222450.0,1682312100.0
0.8,0.8,0.75,0.75,24778.0,1682312400.0
0.8,0.8,0.75,0.8,88823.0,1682312700.0
0.75,0.8,0.75,0.8,29863.0,1682313000.0
0.8,0.8,0.75,0.8,96954.0,1682313300.0
0.75,0.8,0.75,0.8,27360.0,1682313600.0
0.8,0.8,0.75,0.75,115939.0,1682313900.0
0.8,0.8,0.75,0.8,83742.0,1682314200.0
0.75,0.8,0.75,0.8,40952.0,1682314500.0
0.8,0.8,0.75,0.8,159742.0,1682314800.0
0.8,0.8,0.75,0.75,60759.0,1682315100.0
0.8,0.8,0.75,0.8,44131.0,1682315400.0
0.8,0.8,0.75,0.8,33645.0,1682315700.0
0.8,0.8,0.75,0.8,27442.0,1682316000.0
0.8,0.8,0.75,0.8,46257.0,1682316300.0
0.8,0.8,0.75,0.8,13500.0,1682316600.0
0.75,0.8,0.75,0.8,10400.0,1682316900.0
0.8,0.8,0.75,0.8,40146.0,1682317200.0
0.8,0.8,0.75,0.8,31017.0,1682317500.0
0.8,0.8,0.75,0.75,33176.0,1682317800.0
0.75,0.8,0.75,0.8,118429.0,1682318100.0
0.75,0.8,0.75,0.8,45880.0,1682318400.0
0.75,0.8,0.75,0.8,197980.0,1682318700.0
0.75,0.8,0.75,0.75,14888.0,1682319000.0
0.75,0.8,0.75,0.8,36311.0,1682319300.0
0.75,0.8,0.75,0.8,37357.0,1682319600.0
0.75,0.8,0.75,0.8,38590.0,1682319900.0
0.75,0.8,0.75,0.8,70528.0,1682320200.0
0.8,0.8,0.75,0.8,180278.0,1682320500.0
0.75,0.8,0.75,0.8,101348.0,1682320800.0
0.8,0.8,0.75,0.8,82356.0,1682321100.0
0.8,0.8,0.75,0.75,230280.0,1682321400.0
0.8,0.8,0.75,0.8,28755.0,1682321700.0
0.75,0.8,0.75,0.8,35117.0,1682322000.0
0.75,0.8,0.75,0.8,41206.0,1682322300.0
0.8,0.8,0.75,0.75,105532.0,1682322600.0
0.75,0.8,0.75,0.8,24318.0,1682322900.0
0.8,0.8,0.75,0.75,99054.0,1682323200.0
0.8,0.8,0.75,0.8,142055.0,1682323500.0
0.8,0.8,0.75,0.8,100751.0,1682323800.0
0.8,0.8,0.75,0.75,25311.0,1682324100.0
0.75,0.8,0.75,0.8,94626.0,1682324400.0
0.8,0.8,0.75,0.8,28771.0,1682324700.0
0.8,0.8,0.75,0.8,52180.0,1682325000.0
0.75,0.8,0.75,0.8,18840.0,1682325300.0
0.8,0.8,0.75,0.8,152243.0,1682325600.0
0.8,0.8,0.75,0.8,49985.0,1682325900.0
0.8,0.8,0.75,0.75,78700.0,1682326200.0
0.8,0.8,0.75,0.8,16254.0,1682326500.0
0.8,0.8,0.75,0.8,37554.0,1682326800.0
0.75,0.8,0.75,0.8,91410.0,1682327100.0
0.8,0.8,0.75,0.8,53104.0,1682327400.0
0.8,0.8,0.75,0.8,24842.0,1682327700.0
0.8,0.8,0.75,0.8,70681.0,1682328000.0
0.8,0.8,0.75,0.75,44757.0,1682328300.0
0.8,0.8,0.75,0.75,34062.0,1682328600.0
0.75,0.8,0.75,0.75,69730.0,1682328900.0
0.8,0.8,0.75,0.75,68532.0,1682329200.0
0.8,0.8,0.75,0.8,47838.0,1682329500.0
0.8,0.8,0.75,0.8,118781.0,1682329800.0
0.75,0.8,0.75,0.8,60045.0,1682330100.0
