open,high,low,close,volume,timestamp
626.0,636.9,604.05,609.7,180761.0,1728877500.0
609.1,609.6,575.1,576.15,185682.0,1728877800.0
577.75,580.05,572.6,577.35,107228.0,1728878100.0
577.4,585.05,567.0,585.05,117136.0,1728878400.0
585.0,588.8,581.4,582.45,60168.0,1728878700.0
581.8,582.35,572.3,576.9,55184.0,1728879000.0
577.1,582.0,560.0,565.0,82804.0,1728879300.0
563.05,568.75,552.7,568.3,101652.0,1728879600.0
567.7,572.95,566.15,568.0,40261.0,1728879900.0
568.0,573.0,567.0,569.7,30375.0,1728880200.0
569.8,570.95,567.35,570.95,9722.0,1728880500.0
570.55,574.0,569.0,570.3,29134.0,1728880800.0
570.65,573.4,567.8,568.75,24714.0,1728881100.0
568.45,570.0,562.3,564.55,38217.0,1728881400.0
565.0,565.0,551.6,551.65,127086.0,1728881700.0
553.45,566.1,550.65,564.0,62745.0,1728882000.0
563.4,566.4,560.65,566.4,17881.0,1728882300.0
566.05,566.45,562.0,563.35,5783.0,1728882600.0
564.0,564.95,562.1,563.45,5104.0,1728882900.0
563.1,564.25,562.05,562.4,2162.0,1728883200.0
563.0,563.1,561.15,562.7,2633.0,1728883500.0
562.6,562.6,560.0,560.9,7155.0,1728883800.0
560.9,562.8,560.0,562.4,5369.0,1728884100.0
562.45,562.95,560.0,560.0,28598.0,1728884400.0
561.0,561.95,560.0,560.75,3857.0,1728884700.0
560.25,561.5,560.0,560.4,5629.0,1728885000.0
560.5,561.3,560.0,560.3,4584.0,1728885300.0
560.3,561.35,560.3,560.85,1842.0,1728885600.0
560.3,563.0,560.3,562.8,3916.0,1728885900.0
562.9,563.1,561.95,563.0,3555.0,1728886200.0
563.0,565.9,562.05,562.05,8592.0,1728886500.0
562.4,562.8,561.15,561.6,2322.0,1728886800.0
562.3,563.2,561.5,562.3,2523.0,1728887100.0
562.05,564.05,560.45,560.45,6548.0,1728887400.0
561.5,561.6,560.0,561.3,16397.0,1728887700.0
561.0,561.4,560.0,561.1,3268.0,1728888000.0
561.5,561.5,555.85,556.6,14516.0,1728888300.0
556.95,559.8,556.0,559.0,8613.0,1728888600.0
559.0,559.2,555.9,556.05,8431.0,1728888900.0
556.15,559.0,556.0,557.9,2523.0,1728889200.0
557.25,557.6,556.0,556.8,4572.0,1728889500.0
557.2,558.3,554.15,555.0,12406.0,1728889800.0
554.5,555.7,554.0,554.3,10565.0,1728890100.0
554.25,557.8,554.25,557.5,4461.0,1728890400.0
557.5,557.5,555.55,557.25,6527.0,1728890700.0
557.0,560.0,555.6,559.45,6926.0,1728891000.0
559.1,563.0,558.9,562.05,14389.0,1728891300.0
562.0,564.0,561.75,563.6,11231.0,1728891600.0
563.9,564.65,562.0,563.15,5495.0,1728891900.0
563.0,563.0,562.0,563.0,6297.0,1728892200.0
563.0,563.0,558.25,558.55,6526.0,1728892500.0
558.35,559.45,557.1,559.2,1513.0,1728892800.0
559.15,559.85,557.35,559.5,3003.0,1728893100.0
559.5,561.0,558.0,558.6,2836.0,1728893400.0
559.2,559.7,556.25,559.4,4494.0,1728893700.0
559.4,561.85,558.9,560.65,5164.0,1728894000.0
560.4,561.5,559.2,560.0,2127.0,1728894300.0
558.9,559.65,557.6,557.75,5116.0,1728894600.0
558.55,559.15,556.0,557.2,7144.0,1728894900.0
558.0,559.0,557.0,559.0,3137.0,1728895200.0
559.0,559.0,555.0,556.65,11674.0,1728895500.0
556.05,557.95,555.0,557.0,3878.0,1728895800.0
557.0,558.0,556.2,557.9,2502.0,1728896100.0
557.85,560.2,557.65,560.0,3077.0,1728896400.0
559.95,561.5,559.7,561.45,2308.0,1728896700.0
560.65,561.2,560.0,560.95,3312.0,1728897000.0
561.1,566.75,560.45,563.3,15412.0,1728897300.0
563.85,565.75,563.4,564.3,8317.0,1728897600.0
564.3,565.0,558.2,559.55,17306.0,1728897900.0
559.6,560.9,558.2,560.9,5306.0,1728898200.0
560.8,560.8,557.1,557.5,6885.0,1728898500.0
558.0,558.4,556.9,557.0,11839.0,1728898800.0
557.2,557.45,555.0,555.0,34676.0,1728899100.0
555.5,555.95,555.0,555.5,23811.0,1728899400.0
555.5,556.45,555.0,556.25,26342.0,1728899700.0
556.25,556.25,556.25,556.25,0.0,1728900000.0
