open,high,low,close,volume,timestamp
4.65,4.65,4.65,4.65,0.0,1665546300.0
4.65,5.1,4.65,5.1,10443.0,1665546600.0
4.75,4.95,4.75,4.95,1050.0,1665546900.0
4.95,4.95,4.75,4.95,1001.0,1665547200.0
4.95,4.95,4.9,4.9,1.0,1665547500.0
4.9,4.9,4.9,4.9,0.0,1665547800.0
4.8,4.9,4.75,4.9,2252.0,1665548100.0
4.9,4.9,4.9,4.9,95.0,1665548400.0
4.9,4.9,4.75,4.9,351.0,1665548700.0
4.9,4.9,4.8,4.8,132.0,1665549000.0
4.9,4.9,4.9,4.9,1.0,1665549300.0
4.9,4.9,4.9,4.9,0.0,1665549600.0
4.9,4.9,4.9,4.9,0.0,1665549900.0
4.9,4.9,4.9,4.9,0.0,1665550200.0
4.9,4.9,4.8,4.8,3.0,1665550500.0
4.8,4.9,4.8,4.85,1757.0,1665550800.0
4.85,4.85,4.85,4.85,42.0,1665551100.0
4.85,4.85,4.8,4.8,3397.0,1665551400.0
4.75,4.8,4.75,4.8,21.0,1665551700.0
4.8,4.8,4.8,4.8,0.0,1665552000.0
4.8,4.8,4.8,4.8,0.0,1665552300.0
4.8,4.8,4.8,4.8,0.0,1665552600.0
4.8,4.8,4.8,4.8,0.0,1665552900.0
4.8,4.8,4.8,4.8,0.0,1665553200.0
4.85,4.85,4.85,4.85,0.0,1665553500.0
4.85,4.85,4.85,4.85,0.0,1665553800.0
4.85,4.85,4.85,4.85,2897.0,1665554100.0
4.85,4.9,4.85,4.9,2000.0,1665554400.0
4.9,4.9,4.8,4.8,131.0,1665554700.0
4.9,4.9,4.8,4.85,248.0,1665555000.0
4.85,4.85,4.85,4.85,0.0,1665555300.0
4.85,4.85,4.85,4.85,0.0,1665555600.0
4.85,4.85,4.85,4.85,0.0,1665555900.0
4.85,4.85,4.8,4.8,80.0,1665556200.0
4.8,4.9,4.8,4.9,94.0,1665556500.0
4.9,4.9,4.9,4.9,0.0,1665556800.0
4.9,4.9,4.8,4.85,124.0,1665557100.0
4.85,4.85,4.85,4.85,0.0,1665557400.0
4.85,4.85,4.85,4.85,750.0,1665557700.0
4.85,4.85,4.85,4.85,15.0,1665558000.0
4.85,4.85,4.85,4.85,0.0,1665558300.0
4.85,4.85,4.85,4.85,100.0,1665558600.0
4.85,4.85,4.85,4.85,0.0,1665558900.0
4.85,4.85,4.8,4.8,0.0,1665559200.0
4.8,4.85,4.8,4.85,21.0,1665559500.0
4.85,4.85,4.85,4.85,0.0,1665559800.0
4.85,4.85,4.8,4.8,283.0,1665560100.0
4.8,4.85,4.8,4.85,16.0,1665560400.0
4.85,4.85,4.85,4.85,17.0,1665560700.0
4.85,4.85,4.85,4.85,0.0,1665561000.0
4.85,4.85,4.85,4.85,6.0,1665561300.0
4.85,4.85,4.85,4.85,0.0,1665561600.0
4.85,4.85,4.8,4.8,500.0,1665561900.0
4.8,4.8,4.8,4.8,0.0,1665562200.0
4.8,4.85,4.8,4.85,1.0,1665562500.0
4.85,4.85,4.85,4.85,0.0,1665562800.0
4.85,4.85,4.85,4.85,0.0,1665563100.0
4.85,4.85,4.85,4.85,0.0,1665563400.0
4.85,4.9,4.85,4.85,25405.0,1665563700.0
4.9,4.9,4.9,4.9,15.0,1665564000.0
4.85,4.85,4.85,4.85,1.0,1665564300.0
4.85,4.9,4.85,4.9,0.0,1665564600.0
4.9,4.9,4.9,4.9,56.0,1665564900.0
4.9,4.9,4.9,4.9,200.0,1665565200.0
4.9,4.9,4.85,4.85,200.0,1665565500.0
4.85,4.85,4.85,4.85,0.0,1665565800.0
4.85,4.9,4.85,4.85,2.0,1665566100.0
4.85,4.85,4.85,4.85,0.0,1665566400.0
4.85,4.85,4.85,4.85,3.0,1665566700.0
4.85,4.9,4.75,4.9,3001.0,1665567000.0
4.75,4.9,4.75,4.9,36.0,1665567300.0
4.9,4.9,4.9,4.9,0.0,1665567600.0
4.9,4.9,4.8,4.8,255.0,1665567900.0
4.8,4.8,4.75,4.8,152.0,1665568200.0
4.8,4.9,4.8,4.9,1334.0,1665568500.0
