open,high,low,close,volume,timestamp
2.05,2.05,2.0,2.0,723948.0,1639971900.0
2.0,2.05,2.0,2.05,984887.0,1639972200.0
2.0,2.05,2.0,2.05,794496.0,1639972500.0
2.05,2.05,2.0,2.0,163971.0,1639972800.0
2.05,2.05,2.0,2.05,161507.0,1639973100.0
2.05,2.05,2.0,2.05,212282.0,1639973400.0
2.0,2.05,2.0,2.05,201044.0,1639973700.0
2.05,2.05,2.0,2.0,124835.0,1639974000.0
2.0,2.05,2.0,2.05,219100.0,1639974300.0
2.0,2.05,2.0,2.0,1110732.0,1639974600.0
2.0,2.0,2.0,2.0,340333.0,1639974900.0
2.0,2.0,2.0,2.0,41158.0,1639975200.0
2.0,2.0,2.0,2.0,26636.0,1639975500.0
2.0,2.0,2.0,2.0,37665.0,1639975800.0
2.0,2.0,2.0,2.0,107024.0,1639976100.0
2.0,2.0,2.0,2.0,90570.0,1639976400.0
2.0,2.0,2.0,2.0,58407.0,1639976700.0
2.0,2.0,2.0,2.0,45085.0,1639977000.0
2.0,2.0,2.0,2.0,54629.0,1639977300.0
2.0,2.0,2.0,2.0,48088.0,1639977600.0
2.0,2.0,2.0,2.0,30390.0,1639977900.0
2.0,2.0,2.0,2.0,63137.0,1639978200.0
2.0,2.0,2.0,2.0,34373.0,1639978500.0
2.0,2.0,2.0,2.0,16222.0,1639978800.0
2.0,2.0,2.0,2.0,8348.0,1639979100.0
2.0,2.0,2.0,2.0,37204.0,1639979400.0
2.0,2.0,2.0,2.0,14080.0,1639979700.0
2.0,2.0,2.0,2.0,20165.0,1639980000.0
2.0,2.0,2.0,2.0,18875.0,1639980300.0
2.0,2.0,2.0,2.0,14092.0,1639980600.0
2.0,2.0,2.0,2.0,19928.0,1639980900.0
2.0,2.0,2.0,2.0,24336.0,1639981200.0
2.0,2.0,2.0,2.0,24406.0,1639981500.0
2.0,2.0,2.0,2.0,23755.0,1639981800.0
2.0,2.0,2.0,2.0,11527.0,1639982100.0
2.0,2.0,2.0,2.0,37034.0,1639982400.0
2.0,2.0,2.0,2.0,8078.0,1639982700.0
2.0,2.0,2.0,2.0,13485.0,1639983000.0
2.0,2.0,2.0,2.0,10923.0,1639983300.0
2.0,2.0,2.0,2.0,12855.0,1639983600.0
2.0,2.0,2.0,2.0,29275.0,1639983900.0
2.0,2.0,2.0,2.0,14246.0,1639984200.0
2.0,2.0,2.0,2.0,32115.0,1639984500.0
2.0,2.0,2.0,2.0,15994.0,1639984800.0
2.0,2.0,2.0,2.0,5384.0,1639985100.0
2.0,2.0,2.0,2.0,7871.0,1639985400.0
2.0,2.0,2.0,2.0,9140.0,1639985700.0
2.0,2.0,2.0,2.0,45685.0,1639986000.0
2.0,2.0,2.0,2.0,12264.0,1639986300.0
2.0,2.0,2.0,2.0,20109.0,1639986600.0
2.0,2.0,2.0,2.0,164247.0,1639986900.0
2.0,2.0,2.0,2.0,12458.0,1639987200.0
2.0,2.0,2.0,2.0,16004.0,1639987500.0
2.0,2.0,2.0,2.0,14761.0,1639987800.0
2.0,2.0,2.0,2.0,8405.0,1639988100.0
2.0,2.0,2.0,2.0,38179.0,1639988400.0
2.0,2.0,2.0,2.0,11301.0,1639988700.0
2.0,2.0,2.0,2.0,23525.0,1639989000.0
2.0,2.0,2.0,2.0,17808.0,1639989300.0
2.0,2.0,2.0,2.0,39297.0,1639989600.0
2.0,2.0,2.0,2.0,9522.0,1639989900.0
2.0,2.0,2.0,2.0,24989.0,1639990200.0
2.0,2.0,2.0,2.0,17157.0,1639990500.0
2.0,2.0,2.0,2.0,43543.0,1639990800.0
2.0,2.0,2.0,2.0,16016.0,1639991100.0
2.0,2.0,2.0,2.0,15427.0,1639991400.0
2.0,2.0,2.0,2.0,17100.0,1639991700.0
2.0,2.0,2.0,2.0,10598.0,1639992000.0
2.0,2.0,2.0,2.0,19270.0,1639992300.0
2.0,2.0,2.0,2.0,16903.0,1639992600.0
2.0,2.0,2.0,2.0,61763.0,1639992900.0
2.0,2.0,2.0,2.0,43310.0,1639993200.0
2.0,2.0,2.0,2.0,61174.0,1639993500.0
2.0,2.0,2.0,2.0,58610.0,1639993800.0
2.0,2.0,2.0,2.0,38463.0,1639994100.0
2.0,2.0,2.0,2.0,0.0,1639994400.0
