open,high,low,close,volume,timestamp
686.15,689.6,661.8,668.9,358293.0,1700711100.0
668.85,674.45,661.95,673.7,158503.0,1700711400.0
673.75,675.0,667.95,673.7,119360.0,1700711700.0
674.0,675.0,671.05,671.8,106549.0,1700712000.0
671.6,673.05,667.2,669.1,53953.0,1700712300.0
669.0,669.25,664.0,664.1,64468.0,1700712600.0
664.8,665.05,663.0,663.5,31762.0,1700712900.0
663.5,666.8,663.0,665.95,29772.0,1700713200.0
665.95,669.1,665.4,666.6,42509.0,1700713500.0
666.75,667.5,666.0,667.2,19650.0,1700713800.0
667.2,667.25,664.85,664.85,34347.0,1700714100.0
665.0,665.05,661.45,662.7,50650.0,1700714400.0
662.8,663.25,662.25,662.65,27075.0,1700714700.0
663.0,663.0,658.25,658.9,79720.0,1700715000.0
658.7,660.85,658.35,659.55,29321.0,1700715300.0
660.25,660.45,657.2,659.75,50897.0,1700715600.0
659.75,661.5,659.15,661.5,23736.0,1700715900.0
661.0,661.45,657.5,658.55,33379.0,1700716200.0
658.55,661.0,657.1,661.0,40516.0,1700716500.0
660.5,661.75,660.0,661.0,29326.0,1700716800.0
661.0,661.7,659.55,660.1,36006.0,1700717100.0
660.1,661.3,660.0,661.3,14444.0,1700717400.0
661.3,661.3,659.35,659.75,26068.0,1700717700.0
660.2,660.5,659.4,659.8,18479.0,1700718000.0
659.55,660.0,659.55,659.6,9523.0,1700718300.0
659.55,659.85,655.6,655.8,63317.0,1700718600.0
655.85,658.35,655.0,657.75,25860.0,1700718900.0
657.65,658.4,657.55,658.4,12019.0,1700719200.0
658.4,659.35,658.05,658.8,14328.0,1700719500.0
658.8,659.0,658.05,659.0,12820.0,1700719800.0
659.25,659.95,659.05,659.5,13047.0,1700720100.0
659.5,659.5,658.4,658.4,7888.0,1700720400.0
658.4,658.95,657.0,658.05,20946.0,1700720700.0
658.0,658.4,654.1,654.1,45518.0,1700721000.0
654.1,655.05,651.55,652.2,74220.0,1700721300.0
652.2,653.2,650.1,652.55,105396.0,1700721600.0
652.55,655.4,652.5,653.85,35645.0,1700721900.0
653.85,657.2,653.85,656.35,38452.0,1700722200.0
656.35,658.5,655.7,658.5,26459.0,1700722500.0
658.5,658.95,657.25,657.25,24704.0,1700722800.0
657.55,657.55,655.0,657.0,23807.0,1700723100.0
657.0,658.9,656.15,657.8,17815.0,1700723400.0
657.7,660.05,657.0,657.85,49983.0,1700723700.0
657.85,659.95,657.05,659.8,18555.0,1700724000.0
659.8,663.5,659.2,662.25,38149.0,1700724300.0
662.1,665.75,661.65,665.75,54729.0,1700724600.0
665.5,666.9,664.4,665.95,51910.0,1700724900.0
665.95,665.95,663.85,665.0,25096.0,1700725200.0
665.0,666.3,664.5,664.8,49624.0,1700725500.0
664.35,665.0,663.0,665.0,29111.0,1700725800.0
664.65,666.95,664.0,666.4,30948.0,1700726100.0
666.4,666.95,664.45,664.45,20517.0,1700726400.0
664.45,667.0,664.35,665.85,56576.0,1700726700.0
665.9,665.95,664.05,664.05,18347.0,1700727000.0
664.65,666.0,664.35,665.55,19783.0,1700727300.0
666.0,666.0,664.6,664.95,19686.0,1700727600.0
664.9,666.0,664.6,665.25,17728.0,1700727900.0
665.85,665.95,664.5,665.2,20295.0,1700728200.0
665.4,665.8,664.55,665.2,31510.0,1700728500.0
665.5,665.5,663.2,664.5,18346.0,1700728800.0
664.5,665.0,664.05,664.85,23726.0,1700729100.0
664.85,665.0,664.0,664.15,15720.0,1700729400.0
664.2,665.0,663.6,665.0,15651.0,1700729700.0
665.0,665.0,664.3,664.8,16147.0,1700730000.0
664.8,665.85,664.8,665.65,29989.0,1700730300.0
665.2,665.6,663.5,664.3,18617.0,1700730600.0
664.5,665.0,664.15,664.95,20212.0,1700730900.0
664.55,665.0,664.5,664.7,16365.0,1700731200.0
664.7,664.95,663.35,663.6,19965.0,1700731500.0
663.75,663.8,662.4,663.4,31085.0,1700731800.0
663.75,663.9,662.95,663.15,31758.0,1700732100.0
663.5,663.5,661.4,661.4,28436.0,1700732400.0
661.4,661.4,657.45,658.8,59802.0,1700732700.0
658.8,662.15,654.75,662.15,83207.0,1700733000.0
662.05,665.0,660.05,665.0,90373.0,1700733300.0
