open,high,low,close,volume,timestamp
8.65,8.65,8.45,8.6,1495.0,1674791100.0
8.6,8.6,8.6,8.6,1050.0,1674791400.0
8.5,8.65,8.5,8.65,389.0,1674791700.0
8.65,8.65,8.6,8.6,41.0,1674792000.0
8.55,8.55,8.5,8.55,99.0,1674792300.0
8.55,8.6,8.5,8.6,1204.0,1674792600.0
8.6,8.6,8.55,8.55,300.0,1674792900.0
8.5,8.65,8.5,8.55,3570.0,1674793200.0
8.55,8.55,8.5,8.5,1.0,1674793500.0
8.6,8.6,8.6,8.6,32.0,1674793800.0
8.5,8.6,8.5,8.6,524.0,1674794100.0
8.6,8.65,8.5,8.6,1641.0,1674794400.0
8.6,8.6,8.6,8.6,200.0,1674794700.0
8.6,8.6,8.15,8.15,32910.0,1674795000.0
8.15,8.45,8.15,8.45,1107.0,1674795300.0
8.45,8.45,8.35,8.35,942.0,1674795600.0
8.35,8.5,8.35,8.35,2266.0,1674795900.0
8.35,8.45,8.35,8.45,4715.0,1674796200.0
8.45,8.45,8.45,8.45,295.0,1674796500.0
8.45,8.45,8.45,8.45,873.0,1674796800.0
8.45,8.45,8.45,8.45,5.0,1674797100.0
8.45,8.45,8.45,8.45,43.0,1674797400.0
8.45,8.45,8.35,8.35,1000.0,1674797700.0
8.35,8.45,8.35,8.45,1763.0,1674798000.0
8.4,8.4,8.3,8.3,1032.0,1674798300.0
8.3,8.4,8.3,8.4,3980.0,1674798600.0
8.4,8.45,8.35,8.45,1692.0,1674798900.0
8.5,8.55,8.35,8.5,6831.0,1674799200.0
8.5,8.5,8.5,8.5,0.0,1674799500.0
8.5,8.5,8.4,8.4,7.0,1674799800.0
8.4,8.4,8.35,8.35,500.0,1674800100.0
8.35,8.35,8.35,8.35,0.0,1674800400.0
8.35,8.35,8.35,8.35,2700.0,1674800700.0
8.4,8.5,8.4,8.4,478.0,1674801000.0
8.5,8.5,8.5,8.5,50.0,1674801300.0
8.4,8.6,8.4,8.55,5625.0,1674801600.0
8.55,8.6,8.45,8.6,1141.0,1674801900.0
8.6,8.6,8.45,8.55,50.0,1674802200.0
8.55,8.55,8.4,8.4,15.0,1674802500.0
8.4,8.5,8.4,8.5,108.0,1674802800.0
8.5,8.55,8.5,8.55,699.0,1674803100.0
8.5,8.55,8.4,8.4,206.0,1674803400.0
8.4,8.4,8.4,8.4,0.0,1674803700.0
8.4,8.5,8.4,8.5,3.0,1674804000.0
8.5,8.5,8.4,8.4,20.0,1674804300.0
8.5,8.5,8.5,8.5,62.0,1674804600.0
8.5,8.5,8.4,8.4,10.0,1674804900.0
8.4,8.5,8.4,8.4,159.0,1674805200.0
8.4,8.45,8.35,8.35,960.0,1674805500.0
8.35,8.45,8.35,8.45,15.0,1674805800.0
8.45,8.45,8.45,8.45,0.0,1674806100.0
8.45,8.45,8.35,8.35,1112.0,1674806400.0
8.35,8.5,8.35,8.5,5000.0,1674806700.0
8.5,8.5,8.5,8.5,0.0,1674807000.0
8.5,8.5,8.5,8.5,1006.0,1674807300.0
8.5,8.5,8.5,8.5,0.0,1674807600.0
8.35,8.35,8.35,8.35,585.0,1674807900.0
8.35,8.35,8.35,8.35,0.0,1674808200.0
8.35,8.5,8.35,8.5,4.0,1674808500.0
8.5,8.5,8.5,8.5,7.0,1674808800.0
8.5,8.5,8.5,8.5,2.0,1674809100.0
8.4,8.4,8.4,8.4,750.0,1674809400.0
8.4,8.45,8.4,8.45,769.0,1674809700.0
8.45,8.45,8.4,8.45,401.0,1674810000.0
8.45,8.5,8.45,8.5,547.0,1674810300.0
8.5,8.5,8.5,8.5,0.0,1674810600.0
8.5,8.5,8.5,8.5,0.0,1674810900.0
8.5,8.5,8.45,8.45,1.0,1674811200.0
8.45,8.5,8.35,8.35,2730.0,1674811500.0
8.35,8.35,8.35,8.35,0.0,1674811800.0
8.5,8.5,8.35,8.45,6334.0,1674812100.0
8.45,8.45,8.45,8.45,350.0,1674812400.0
8.45,8.45,8.45,8.45,402.0,1674812700.0
8.5,8.5,8.35,8.5,3310.0,1674813000.0
8.5,8.5,8.45,8.5,2253.0,1674813300.0
