open,high,low,close,volume,timestamp
144.05,151.6,144.05,151.6,473.0,1701920700.0
151.6,152.5,144.6,144.6,12.0,1701921000.0
144.6,148.5,144.6,148.0,320.0,1701921300.0
148.0,148.0,145.65,145.65,348.0,1701921600.0
145.65,146.4,144.6,144.6,628.0,1701921900.0
144.6,146.2,144.6,146.2,8.0,1701922200.0
146.2,146.2,144.05,144.05,786.0,1701922500.0
144.05,144.05,144.05,144.05,560.0,1701922800.0
144.05,144.05,144.05,144.05,5.0,1701923100.0
144.05,144.05,144.05,144.05,8.0,1701923400.0
144.05,144.05,144.05,144.05,78.0,1701923700.0
144.05,144.05,144.05,144.05,10.0,1701924000.0
144.05,144.05,144.05,144.05,0.0,1701924300.0
144.05,144.05,144.05,144.05,113.0,1701924600.0
144.05,144.05,144.05,144.05,40.0,1701924900.0
144.05,144.05,144.05,144.05,2.0,1701925200.0
144.05,144.05,144.05,144.05,12.0,1701925500.0
144.05,144.05,144.05,144.05,0.0,1701925800.0
144.05,144.05,144.05,144.05,10.0,1701926100.0
144.05,144.05,144.05,144.05,0.0,1701926400.0
144.05,144.05,144.05,144.05,0.0,1701926700.0
144.05,144.05,144.05,144.05,59.0,1701927000.0
144.05,144.05,144.05,144.05,1.0,1701927300.0
144.05,144.05,144.05,144.05,41.0,1701927600.0
144.05,144.05,144.05,144.05,5.0,1701927900.0
144.05,144.05,144.05,144.05,30.0,1701928200.0
144.05,144.05,144.05,144.05,0.0,1701928500.0
144.05,144.05,144.05,144.05,5.0,1701928800.0
144.05,144.05,144.05,144.05,0.0,1701929100.0
144.05,144.05,144.05,144.05,13.0,1701929400.0
144.05,144.05,144.05,144.05,0.0,1701929700.0
144.05,144.05,144.05,144.05,150.0,1701930000.0
144.05,144.05,144.05,144.05,1.0,1701930300.0
144.05,144.05,144.05,144.05,0.0,1701930600.0
144.05,144.05,144.05,144.05,0.0,1701930900.0
144.05,144.05,144.05,144.05,77.0,1701931200.0
144.05,144.05,144.05,144.05,0.0,1701931500.0
144.05,144.05,144.05,144.05,25.0,1701931800.0
144.05,144.05,144.05,144.05,0.0,1701932100.0
144.05,144.05,144.05,144.05,0.0,1701932400.0
144.05,144.05,144.05,144.05,0.0,1701932700.0
144.05,144.05,144.05,144.05,20.0,1701933000.0
144.05,144.05,144.05,144.05,0.0,1701933300.0
144.05,144.05,144.05,144.05,830.0,1701933600.0
144.05,146.6,144.05,146.6,234.0,1701933900.0
146.6,146.6,146.35,146.35,1.0,1701934200.0
146.35,146.35,146.25,146.25,5.0,1701934500.0
146.25,146.25,144.05,144.05,404.0,1701934800.0
144.05,144.05,144.05,144.05,501.0,1701935100.0
144.05,144.1,144.05,144.1,230.0,1701935400.0
144.1,145.9,144.1,145.9,38.0,1701935700.0
145.9,145.9,145.85,145.85,34.0,1701936000.0
145.85,145.85,145.85,145.85,0.0,1701936300.0
145.85,145.85,145.85,145.85,0.0,1701936600.0
145.9,145.9,144.2,144.25,346.0,1701936900.0
144.25,145.9,144.05,144.05,78.0,1701937200.0
144.05,144.05,144.05,144.05,0.0,1701937500.0
144.05,144.05,144.05,144.05,0.0,1701937800.0
144.05,144.05,144.05,144.05,0.0,1701938100.0
144.05,145.55,144.05,145.55,75.0,1701938400.0
145.55,145.55,145.55,145.55,0.0,1701938700.0
145.55,145.55,145.55,145.55,513.0,1701939000.0
145.55,145.55,144.9,144.9,15.0,1701939300.0
144.9,144.9,144.9,144.9,50.0,1701939600.0
144.9,144.9,144.9,144.9,6.0,1701939900.0
144.9,144.9,144.9,144.9,0.0,1701940200.0
144.9,144.9,144.9,144.9,77.0,1701940500.0
144.9,147.0,144.9,147.0,221.0,1701940800.0
146.15,149.8,145.0,146.5,706.0,1701941100.0
146.5,148.0,146.5,148.0,23.0,1701941400.0
148.0,149.95,147.1,147.1,2195.0,1701941700.0
147.1,149.7,147.1,149.7,128.0,1701942000.0
149.7,149.7,148.0,148.0,1.0,1701942300.0
148.0,148.0,147.1,147.1,130.0,1701942600.0
147.1,159.15,147.1,158.0,1367.0,1701942900.0
