open,high,low,close,volume,timestamp
46.65,50.4,46.65,50.35,1640.0,1642391100.0
50.35,50.35,48.25,48.25,1055.0,1642391400.0
50.15,50.15,50.15,50.15,265.0,1642391700.0
49.75,49.75,49.75,49.75,10.0,1642392300.0
49.1,49.4,49.1,49.4,5140.0,1642392720.0
49.15,49.15,49.15,49.15,130.0,1642392900.0
49.4,49.4,49.4,49.4,10.0,1642393380.0
49.2,49.2,49.2,49.2,250.0,1642393680.0
49.3,49.3,49.3,49.3,170.0,1642395240.0
49.3,49.3,49.3,49.3,0.0,1642395300.0
49.0,49.0,48.65,48.65,675.0,1642395600.0
48.65,48.65,48.6,48.6,50.0,1642395900.0
48.55,48.8,48.55,48.8,1065.0,1642396200.0
48.8,48.8,48.8,48.8,0.0,1642396500.0
48.8,49.0,48.8,48.9,60.0,1642396800.0
48.9,49.15,48.6,49.05,2265.0,1642397100.0
48.65,48.9,48.65,48.9,5015.0,1642397400.0
48.9,49.95,48.9,49.8,290.0,1642397700.0
49.75,49.75,49.6,49.6,580.0,1642398000.0
49.6,49.6,49.6,49.6,0.0,1642398300.0
49.6,49.6,49.6,49.6,0.0,1642398600.0
49.6,49.6,49.6,49.6,0.0,1642398900.0
49.6,49.6,49.6,49.6,0.0,1642399200.0
49.6,49.85,49.6,49.85,10.0,1642399500.0
49.85,49.85,49.85,49.85,0.0,1642399800.0
49.85,49.85,49.15,49.15,1000.0,1642400100.0
49.15,49.15,49.15,49.15,0.0,1642400400.0
49.15,49.15,49.15,49.15,0.0,1642400700.0
49.15,49.15,49.15,49.15,0.0,1642401000.0
49.15,49.15,49.15,49.15,0.0,1642401300.0
49.15,49.15,49.15,49.15,0.0,1642401600.0
49.15,50.15,49.15,50.0,1595.0,1642401900.0
50.0,50.0,50.0,50.0,370.0,1642402200.0
50.0,50.0,50.0,50.0,0.0,1642402500.0
50.0,50.0,50.0,50.0,0.0,1642402800.0
50.0,50.0,50.0,50.0,0.0,1642403100.0
49.4,49.4,49.4,49.4,150.0,1642403400.0
49.65,49.65,49.3,49.3,130.0,1642403700.0
49.3,49.3,49.3,49.3,0.0,1642404000.0
49.3,49.3,49.3,49.3,0.0,1642404300.0
49.3,49.3,49.2,49.2,40.0,1642404600.0
49.2,49.2,49.2,49.2,0.0,1642404900.0
49.2,49.2,49.2,49.2,0.0,1642405200.0
49.2,49.2,48.0,48.0,7670.0,1642405500.0
48.0,48.0,48.0,48.0,0.0,1642405800.0
48.0,48.0,48.0,48.0,0.0,1642406100.0
48.0,49.0,48.0,49.0,50.0,1642406400.0
49.0,49.0,47.6,48.3,11225.0,1642406700.0
48.05,48.05,48.0,48.0,3035.0,1642407000.0
48.0,48.0,46.65,47.0,4535.0,1642407300.0
47.0,47.6,47.0,47.6,200.0,1642407600.0
47.6,48.0,47.6,48.0,40.0,1642407900.0
48.0,48.0,48.0,48.0,0.0,1642408200.0
48.0,48.0,48.0,48.0,0.0,1642408500.0
48.4,48.4,48.4,48.4,1050.0,1642408800.0
48.25,48.25,47.65,47.65,155.0,1642409100.0
47.65,47.65,47.65,47.65,0.0,1642409400.0
48.3,48.3,48.3,48.3,155.0,1642409700.0
48.3,48.3,48.1,48.1,5380.0,1642410000.0
48.1,48.1,48.1,48.1,0.0,1642410300.0
48.1,48.1,48.1,48.1,0.0,1642410600.0
48.1,48.1,48.1,48.1,0.0,1642410900.0
48.1,48.1,48.1,48.1,0.0,1642411200.0
48.1,48.1,47.7,47.7,25.0,1642411500.0
47.7,47.75,47.7,47.75,10.0,1642411800.0
47.75,48.3,47.75,48.3,2050.0,1642412100.0
48.0,48.0,48.0,48.0,250.0,1642412400.0
48.0,48.0,48.0,48.0,0.0,1642412700.0
47.8,48.0,47.7,48.0,2320.0,1642413000.0
48.0,48.4,47.8,48.05,2005.0,1642413300.0
48.05,48.05,48.05,48.05,0.0,1642413600.0
