open,high,low,close,volume,timestamp
1.9,1.9,1.9,1.9,419.0,1692763080.0
1.9,1.9,1.9,1.9,0.0,1692763200.0
1.9,1.9,1.9,1.9,0.0,1692763500.0
1.9,1.9,1.9,1.9,100.0,1692763800.0
1.9,1.9,1.9,1.9,0.0,1692764100.0
1.9,1.9,1.9,1.9,0.0,1692764400.0
1.9,1.9,1.9,1.9,0.0,1692764700.0
1.9,1.9,1.9,1.9,110.0,1692765000.0
1.9,1.9,1.9,1.9,0.0,1692765300.0
1.9,1.9,1.9,1.9,0.0,1692765600.0
1.9,1.9,1.9,1.9,137.0,1692765900.0
1.9,1.9,1.9,1.9,0.0,1692766200.0
1.9,1.9,1.9,1.9,10.0,1692766500.0
1.9,1.9,1.9,1.9,0.0,1692766800.0
1.9,1.9,1.9,1.9,0.0,1692767100.0
1.9,1.9,1.9,1.9,0.0,1692767400.0
1.9,1.9,1.9,1.9,0.0,1692767700.0
1.9,1.9,1.9,1.9,0.0,1692768000.0
1.9,1.9,1.9,1.9,0.0,1692768300.0
1.9,1.9,1.9,1.9,0.0,1692768600.0
1.9,1.9,1.9,1.9,3500.0,1692768900.0
1.9,1.9,1.9,1.9,0.0,1692769200.0
1.9,2.0,1.9,2.0,400.0,1692769500.0
2.0,2.0,2.0,2.0,0.0,1692769800.0
2.0,2.0,1.9,1.9,200.0,1692770100.0
1.9,2.0,1.9,2.0,150.0,1692770400.0
2.0,2.0,2.0,2.0,0.0,1692770700.0
2.0,2.0,2.0,2.0,0.0,1692771000.0
2.0,2.0,2.0,2.0,0.0,1692771300.0
2.0,2.0,1.9,1.9,405.0,1692771600.0
1.9,1.9,1.9,1.9,0.0,1692771900.0
1.9,2.0,1.9,2.0,25.0,1692772200.0
2.0,2.0,2.0,2.0,0.0,1692772500.0
2.0,2.0,2.0,2.0,100.0,1692772800.0
2.0,2.0,2.0,2.0,0.0,1692773100.0
2.0,2.0,2.0,2.0,0.0,1692773400.0
2.0,2.0,2.0,2.0,200.0,1692773700.0
2.0,2.0,2.0,2.0,0.0,1692774000.0
1.9,1.9,1.9,1.9,15000.0,1692774300.0
1.9,1.9,1.9,1.9,0.0,1692774600.0
1.9,1.9,1.9,1.9,0.0,1692774900.0
1.9,1.9,1.9,1.9,3927.0,1692775200.0
1.9,1.9,1.9,1.9,0.0,1692775500.0
1.9,1.9,1.9,1.9,0.0,1692775800.0
1.9,1.9,1.9,1.9,0.0,1692776100.0
1.9,1.9,1.9,1.9,0.0,1692776400.0
1.9,1.9,1.9,1.9,0.0,1692776700.0
1.9,1.9,1.9,1.9,10300.0,1692777000.0
1.9,2.0,1.9,2.0,70.0,1692777300.0
2.0,2.0,2.0,2.0,0.0,1692777600.0
2.0,2.0,2.0,2.0,0.0,1692777900.0
2.0,2.0,2.0,2.0,0.0,1692778200.0
2.0,2.0,2.0,2.0,0.0,1692778500.0
2.0,2.0,2.0,2.0,0.0,1692778800.0
2.0,2.0,2.0,2.0,0.0,1692779100.0
2.0,2.0,2.0,2.0,0.0,1692779400.0
2.0,2.0,2.0,2.0,0.0,1692779700.0
1.95,1.95,1.95,1.95,500.0,1692780000.0
1.95,1.95,1.95,1.95,0.0,1692780300.0
1.95,2.0,1.95,2.0,11.0,1692780600.0
2.0,2.0,2.0,2.0,0.0,1692780900.0
2.0,2.0,2.0,2.0,0.0,1692781200.0
2.0,2.0,2.0,2.0,0.0,1692781500.0
2.0,2.0,2.0,2.0,0.0,1692781800.0
2.0,2.0,2.0,2.0,0.0,1692782100.0
2.0,2.0,2.0,2.0,50.0,1692782400.0
1.9,1.9,1.9,1.9,1.0,1692782700.0
1.9,1.9,1.9,1.9,0.0,1692783000.0
1.9,1.9,1.9,1.9,0.0,1692783300.0
1.9,1.9,1.9,1.9,0.0,1692783600.0
1.9,1.9,1.9,1.9,0.0,1692783900.0
1.9,1.9,1.9,1.9,0.0,1692784200.0
1.9,2.0,1.9,2.0,5999.0,1692784500.0
