open,high,low,close,volume,timestamp
11.75,11.75,11.75,11.75,3815.0,1629258303.0
11.75,11.75,11.75,11.75,23932.0,1629258744.0
11.75,11.75,11.75,11.75,1326.0,1629258970.0
11.75,11.75,11.75,11.75,5561.0,1629259226.0
11.75,11.75,11.75,11.75,6505.0,1629259530.0
11.75,11.75,11.75,11.75,252.0,1629259897.0
11.75,11.75,11.75,11.75,2351.0,1629260166.0
11.75,11.75,11.75,11.75,3437.0,1629260440.0
11.75,11.75,11.75,11.75,6540.0,1629260778.0
11.75,11.75,11.75,11.75,1488.0,1629261108.0
11.75,11.75,11.75,11.75,0.0,1629261312.0
11.75,11.75,11.75,11.75,2281.0,1629261653.0
11.75,11.75,11.75,11.75,1079.0,1629261955.0
11.75,11.75,11.75,11.75,0.0,1629262266.0
11.75,11.75,11.75,11.75,3575.0,1629262525.0
11.75,11.75,11.75,11.75,7094.0,1629262806.0
11.75,11.75,11.75,11.75,5425.0,1629263109.0
11.75,11.75,11.75,11.75,7230.0,1629263434.0
11.75,11.75,11.75,11.75,455.0,1629263730.0
11.75,11.75,11.75,11.75,4302.0,1629264030.0
11.75,11.75,11.75,11.75,10168.0,1629264365.0
11.75,11.75,11.75,11.75,3930.0,1629264604.0
11.75,11.75,11.75,11.75,1111.0,1629264968.0
11.75,11.75,11.75,11.75,0.0,1629265247.0
11.75,11.75,11.75,11.75,2184.0,1629265500.0
11.75,11.75,11.75,11.75,4157.0,1629265865.0
11.75,11.75,11.75,11.75,0.0,1629266161.0
11.75,11.75,11.75,11.75,0.0,1629266424.0
11.75,11.75,11.75,11.75,133.0,1629266755.0
11.75,11.75,11.75,11.75,20.0,1629267028.0
11.75,11.75,11.75,11.75,0.0,1629267317.0
11.75,11.75,11.75,11.75,828.0,1629267624.0
11.75,11.75,11.75,11.75,0.0,1629267960.0
11.75,11.75,11.75,11.75,215.0,1629268259.0
11.75,11.75,11.75,11.75,0.0,1629268586.0
11.75,11.75,11.75,11.75,0.0,1629268810.0
11.75,11.75,11.75,11.75,0.0,1629269110.0
11.75,11.75,11.75,11.75,0.0,1629269443.0
11.75,11.75,11.75,11.75,0.0,1629269703.0
11.75,11.75,11.75,11.75,0.0,1629270058.0
11.75,11.75,11.75,11.75,0.0,1629270303.0
11.75,11.75,11.75,11.75,0.0,1629270604.0
11.75,11.75,11.75,11.75,0.0,1629270904.0
11.75,11.75,11.75,11.75,0.0,1629271204.0
11.75,11.75,11.75,11.75,0.0,1629271548.0
11.75,11.75,11.75,11.75,5341.0,1629271822.0
11.75,11.75,11.75,11.75,0.0,1629272104.0
11.75,11.75,11.75,11.75,251.0,1629272433.0
11.75,11.75,11.75,11.75,101.0,1629272753.0
11.75,11.75,11.75,11.75,688.0,1629273313.0
11.75,11.75,11.75,11.75,0.0,1629273602.0
11.75,11.75,11.75,11.75,0.0,1629273933.0
11.75,11.75,11.75,11.75,2953.0,1629274275.0
11.75,11.75,11.75,11.75,2000.0,1629274575.0
11.75,11.75,11.75,11.75,0.0,1629274853.0
11.75,11.75,11.75,11.75,0.0,1629275140.0
11.75,11.75,11.75,11.75,0.0,1629275440.0
11.75,11.75,11.75,11.75,0.0,1629275739.0
11.75,11.75,11.75,11.75,0.0,1629276053.0
11.75,11.75,11.75,11.75,0.0,1629276346.0
11.75,11.75,11.75,11.75,798.0,1629276646.0
11.75,11.75,11.75,11.75,437.0,1629276927.0
11.75,11.75,11.75,11.75,0.0,1629277259.0
11.75,11.75,11.75,11.75,0.0,1629277520.0
11.75,11.75,11.75,11.75,2165.0,1629277811.0
11.75,11.75,11.75,11.75,0.0,1629278139.0
11.75,11.75,11.75,11.75,11130.0,1629278416.0
11.75,11.75,11.75,11.75,124.0,1629278734.0
11.75,11.75,11.75,11.75,0.0,1629279043.0
11.75,11.75,11.75,11.75,953.0,1629279343.0
11.75,11.75,11.75,11.75,0.0,1629279653.0
11.75,11.75,11.75,11.75,5914.0,1629279929.0
11.75,11.75,11.75,11.75,1084.0,1629280261.0
11.75,11.75,11.2,11.75,8361.0,1629280556.0
