open,high,low,close,volume,timestamp
230.25,234.0,228.15,231.8,581441.0,1753328700.0
231.8,234.7,231.7,233.45,205382.0,1753329000.0
233.15,233.45,231.0,232.25,101756.0,1753329300.0
232.35,233.1,231.05,231.95,50103.0,1753329600.0
231.8,232.95,231.8,232.65,35009.0,1753329900.0
232.75,232.95,231.6,232.05,39846.0,1753330200.0
231.95,232.1,229.8,230.5,113207.0,1753330500.0
230.5,230.85,229.3,230.85,57173.0,1753330800.0
230.55,232.5,230.2,232.5,61259.0,1753331100.0
232.55,237.5,231.6,236.3,283169.0,1753331400.0
236.65,238.4,235.1,236.25,194453.0,1753331700.0
236.15,236.3,234.65,234.65,28110.0,1753332000.0
234.65,237.3,234.65,237.0,65380.0,1753332300.0
236.9,237.1,236.5,236.7,13869.0,1753332600.0
236.7,237.4,236.25,237.1,15398.0,1753332900.0
237.1,237.9,236.4,237.6,39469.0,1753333200.0
237.6,239.1,237.5,238.8,56263.0,1753333500.0
238.8,239.4,237.6,238.0,67908.0,1753333800.0
238.0,238.15,236.6,237.7,38627.0,1753334100.0
237.8,238.2,237.1,237.8,24366.0,1753334400.0
237.9,239.9,237.65,239.3,46349.0,1753334700.0
239.25,239.3,237.65,237.65,19852.0,1753335000.0
237.6,237.6,236.7,236.7,13737.0,1753335300.0
236.7,237.45,236.65,237.45,14981.0,1753335600.0
237.45,237.55,237.05,237.35,8662.0,1753335900.0
237.1,237.1,236.1,236.35,11987.0,1753336200.0
236.35,237.85,236.35,237.4,44255.0,1753336500.0
237.55,238.45,237.3,237.45,12867.0,1753336800.0
237.75,238.15,237.3,238.0,7124.0,1753337100.0
238.15,238.4,237.7,237.75,8863.0,1753337400.0
238.0,238.0,237.15,237.3,13826.0,1753337700.0
237.3,238.7,237.15,238.05,21733.0,1753338000.0
238.3,238.5,237.1,237.3,22308.0,1753338300.0
237.3,237.3,236.25,236.3,10709.0,1753338600.0
236.3,237.5,236.05,236.95,35375.0,1753338900.0
236.8,237.35,236.8,237.3,997.0,1753339200.0
237.05,237.4,237.0,237.2,5849.0,1753339500.0
237.2,237.4,236.6,236.8,1836.0,1753339800.0
236.8,237.0,236.5,236.6,4522.0,1753340100.0
236.6,237.0,236.5,236.95,4109.0,1753340400.0
236.65,236.95,236.25,236.6,5168.0,1753340700.0
236.6,236.6,236.15,236.3,6309.0,1753341000.0
236.3,236.6,236.05,236.3,20892.0,1753341300.0
236.5,236.5,236.1,236.25,5437.0,1753341600.0
236.4,236.6,236.1,236.15,8643.0,1753341900.0
236.15,236.4,236.1,236.4,4414.0,1753342200.0
236.4,237.05,236.1,237.05,22999.0,1753342500.0
236.7,236.75,236.2,236.45,4082.0,1753342800.0
236.45,237.7,236.2,237.65,10894.0,1753343100.0
237.6,237.7,237.3,237.5,3739.0,1753343400.0
237.7,237.7,237.05,237.05,11151.0,1753343700.0
237.2,237.25,236.7,237.0,6069.0,1753344000.0
237.0,237.6,236.85,237.6,4611.0,1753344300.0
237.6,238.1,237.35,238.0,10475.0,1753344600.0
238.0,238.8,237.85,238.3,12894.0,1753344900.0
238.4,238.4,237.55,237.55,15258.0,1753345200.0
237.7,238.0,237.2,237.5,4324.0,1753345500.0
237.35,237.5,236.65,236.85,9483.0,1753345800.0
236.85,237.7,236.65,237.7,4216.0,1753346100.0
237.7,237.7,237.05,237.05,4860.0,1753346400.0
237.05,238.5,236.8,238.35,145067.0,1753346700.0
238.4,238.9,238.05,238.05,11655.0,1753347000.0
238.05,238.45,237.05,238.3,43400.0,1753347300.0
238.5,242.7,238.3,242.2,128499.0,1753347600.0
241.95,243.65,241.3,242.4,74386.0,1753347900.0
242.55,243.0,241.5,241.55,20346.0,1753348200.0
241.55,242.0,241.25,241.75,10501.0,1753348500.0
241.75,241.9,240.7,240.8,8020.0,1753348800.0
240.7,241.35,240.7,240.9,10093.0,1753349100.0
240.9,241.8,240.5,241.8,19241.0,1753349400.0
241.5,242.3,240.6,241.4,36468.0,1753349700.0
241.4,241.55,240.85,241.5,13747.0,1753350000.0
241.4,242.0,241.0,241.1,178131.0,1753350300.0
241.15,241.15,238.1,239.6,115897.0,1753350600.0
239.65,239.75,238.5,239.1,23427.0,1753350900.0
