open,high,low,close,volume,timestamp
729.0,729.0,721.35,724.4,2344018.0,1643255100.0
724.0,727.25,722.5,727.0,875618.0,1643255400.0
727.0,728.45,725.05,727.75,793974.0,1643255700.0
727.6,727.95,725.5,725.85,358594.0,1643256000.0
725.9,727.3,724.25,724.8,399798.0,1643256300.0
724.8,725.8,724.6,724.9,289760.0,1643256600.0
725.0,726.7,724.4,726.5,259782.0,1643256900.0
726.5,727.35,725.9,726.9,202392.0,1643257200.0
726.75,729.2,726.3,728.65,400186.0,1643257500.0
728.65,729.05,726.75,727.0,232210.0,1643257800.0
727.45,727.5,726.1,727.1,597000.0,1643258100.0
727.1,728.2,726.7,727.6,169692.0,1643258400.0
727.9,728.2,726.5,726.85,200270.0,1643258700.0
726.75,726.9,725.1,725.3,174762.0,1643259000.0
725.4,726.1,724.8,725.0,451416.0,1643259300.0
725.0,726.1,725.0,725.05,391454.0,1643259600.0
725.1,726.25,725.0,725.2,191710.0,1643259900.0
725.1,726.4,725.0,725.3,178298.0,1643260200.0
725.3,725.8,725.0,725.0,142586.0,1643260500.0
725.0,725.1,725.0,725.05,140794.0,1643260800.0
725.0,725.05,722.5,723.0,196704.0,1643261100.0
723.1,723.45,722.2,722.35,229746.0,1643261400.0
722.4,722.95,722.0,722.25,137518.0,1643261700.0
722.25,723.0,722.0,722.45,157004.0,1643262000.0
722.5,722.7,721.2,721.4,169140.0,1643262300.0
721.4,721.6,720.15,720.4,235668.0,1643262600.0
720.4,720.6,720.0,720.3,208304.0,1643262900.0
720.25,721.0,720.0,720.05,158482.0,1643263200.0
720.05,720.65,719.05,720.2,357870.0,1643263500.0
720.2,720.6,720.0,720.25,112054.0,1643263800.0
720.25,720.5,719.0,719.1,265724.0,1643264100.0
719.1,720.3,719.0,719.7,103050.0,1643264400.0
719.7,720.9,719.5,720.9,119474.0,1643264700.0
720.9,720.9,719.9,720.35,339874.0,1643265000.0
720.4,720.9,719.75,720.6,397978.0,1643265300.0
720.6,720.65,719.4,719.55,161364.0,1643265600.0
719.5,720.0,718.15,718.4,221658.0,1643265900.0
718.4,718.7,717.5,717.65,264406.0,1643266200.0
717.65,718.85,717.5,718.5,199426.0,1643266500.0
718.5,720.45,718.5,719.9,225622.0,1643266800.0
719.9,720.3,718.75,719.25,229786.0,1643267100.0
719.25,720.0,718.25,719.85,209786.0,1643267400.0
720.1,720.45,719.5,720.25,136650.0,1643267700.0
720.25,720.5,720.0,720.1,233260.0,1643268000.0
720.2,720.6,719.95,720.45,196398.0,1643268300.0
720.45,723.5,720.4,722.5,631886.0,1643268600.0
722.5,724.95,722.1,724.5,318998.0,1643268900.0
724.7,726.0,723.7,725.6,583458.0,1643269200.0
725.7,727.9,722.7,724.3,587050.0,1643269500.0
724.1,725.0,723.1,724.6,193388.0,1643269800.0
724.65,725.3,724.3,724.9,257930.0,1643270100.0
724.9,726.25,724.75,726.0,498074.0,1643270400.0
726.0,727.5,725.25,727.4,281172.0,1643270700.0
727.4,727.85,726.5,727.3,261084.0,1643271000.0
727.4,727.9,726.75,727.65,323232.0,1643271300.0
727.75,730.6,727.4,727.9,490026.0,1643271600.0
727.65,729.1,726.8,729.1,281502.0,1643271900.0
729.35,730.15,729.0,729.4,332860.0,1643272200.0
729.7,730.4,729.0,729.15,318050.0,1643272500.0
729.05,729.75,728.75,729.6,436872.0,1643272800.0
730.0,730.85,729.6,729.75,675058.0,1643273160.0
730.0,733.4,729.9,733.15,428396.0,1643273400.0
733.15,734.6,733.15,733.8,389354.0,1643273700.0
734.15,734.2,733.0,734.0,800036.0,1643274000.0
734.0,735.5,733.7,735.0,379384.0,1643274300.0
735.15,735.4,734.2,735.1,407624.0,1643274600.0
735.15,735.75,733.1,733.1,443368.0,1643274900.0
733.4,734.3,731.95,732.4,661256.0,1643275200.0
732.35,734.0,731.9,733.7,411208.0,1643275500.0
733.7,735.2,732.45,733.85,717784.0,1643275800.0
734.0,739.5,733.9,738.45,580546.0,1643276100.0
738.3,740.9,738.3,740.0,565418.0,1643276400.0
740.0,740.5,736.95,738.2,773882.0,1643276700.0
738.0,738.6,736.1,738.6,691066.0,1643277000.0
738.6,740.6,737.5,737.5,288124.0,1643277300.0
737.5,737.5,737.5,737.5,0.0,1643277600.0
