open,high,low,close,volume,timestamp
102.0,108.98,101.5,108.31,5409.0,1654055100.0
108.55,108.7,108.0,108.5,2813.0,1654055400.0
108.5,108.5,108.25,108.5,147.0,1654055700.0
108.5,108.5,108.49,108.49,964.0,1654056000.0
108.25,108.49,108.25,108.48,551.0,1654056300.0
108.49,108.5,108.21,108.45,633.0,1654056600.0
108.44,108.46,108.44,108.45,53.0,1654056900.0
108.45,108.46,108.26,108.46,119.0,1654057200.0
108.46,108.49,108.29,108.29,92.0,1654057500.0
108.5,108.59,108.2,108.59,1306.0,1654057800.0
108.59,108.59,108.5,108.5,138.0,1654058100.0
108.49,108.5,108.25,108.5,187.0,1654058400.0
108.59,108.69,108.42,108.69,3517.0,1654058700.0
108.69,108.69,108.55,108.69,293.0,1654059000.0
108.69,108.69,108.6,108.6,526.0,1654059300.0
108.69,108.69,108.61,108.68,257.0,1654059600.0
108.69,108.7,108.51,108.7,717.0,1654059900.0
108.7,108.79,108.69,108.75,291.0,1654060200.0
108.75,108.75,108.75,108.75,76.0,1654060500.0
108.75,108.75,108.75,108.75,13.0,1654060800.0
108.52,108.75,108.52,108.75,38.0,1654061100.0
108.75,108.75,108.5,108.7,662.0,1654061400.0
108.64,108.7,108.5,108.7,291.0,1654061700.0
108.7,108.7,108.5,108.69,768.0,1654062000.0
108.69,108.69,108.6,108.6,55.0,1654062300.0
108.5,108.6,108.45,108.6,285.0,1654062600.0
108.6,108.65,108.46,108.65,272.0,1654062900.0
108.66,108.68,108.66,108.68,171.0,1654063200.0
108.71,108.8,108.6,108.8,600.0,1654063500.0
108.8,108.8,108.65,108.8,295.0,1654063800.0
108.8,108.8,108.78,108.79,206.0,1654064100.0
108.79,108.83,108.62,108.8,951.0,1654064400.0
108.8,108.8,108.73,108.73,22.0,1654064700.0
108.77,108.77,108.62,108.62,168.0,1654065000.0
108.74,108.74,108.62,108.62,51.0,1654065300.0
108.74,108.74,108.61,108.73,278.0,1654065600.0
108.62,108.68,108.61,108.67,3039.0,1654065900.0
108.67,108.67,108.45,108.45,13108.0,1654066200.0
108.6,108.6,108.6,108.6,32.0,1654066500.0
108.59,108.59,108.35,108.58,1351.0,1654066800.0
108.57,108.57,108.39,108.57,262.0,1654067100.0
108.57,108.57,108.39,108.57,43.0,1654067400.0
108.39,108.57,108.39,108.57,59.0,1654067700.0
108.57,108.57,108.51,108.51,24.0,1654068000.0
108.51,108.51,108.5,108.5,16.0,1654068300.0
108.5,108.52,108.37,108.5,1933.0,1654068600.0
108.53,108.53,108.52,108.53,25.0,1654068900.0
108.53,108.53,108.45,108.47,71.0,1654069200.0
108.42,108.47,108.25,108.43,17299.0,1654069500.0
108.4,108.42,108.21,108.34,78.0,1654069800.0
108.34,108.34,108.17,108.17,107.0,1654070100.0
108.19,108.19,108.1,108.15,246.0,1654070400.0
108.18,108.18,108.11,108.11,13.0,1654070700.0
108.19,108.19,108.1,108.1,361.0,1654071000.0
108.13,108.15,108.13,108.15,17.0,1654071300.0
108.16,108.21,108.06,108.06,69.0,1654071600.0
108.06,108.25,108.06,108.25,40.0,1654071900.0
108.25,108.34,108.1,108.34,1088.0,1654072200.0
108.31,108.37,108.2,108.2,779.0,1654072500.0
108.25,108.25,108.02,108.05,191.0,1654072800.0
108.05,108.09,108.0,108.09,1239.0,1654073100.0
108.08,108.14,107.95,108.14,1204.0,1654073400.0
108.12,108.12,107.69,107.98,166.0,1654073700.0
107.93,107.94,107.75,107.93,208.0,1654074000.0
107.96,108.04,107.81,107.93,229.0,1654074300.0
107.93,108.09,107.93,108.05,84.0,1654074600.0
108.05,108.05,107.75,107.89,917.0,1654074900.0
107.75,108.03,107.75,108.03,390.0,1654075200.0
108.03,108.03,107.71,108.02,1565.0,1654075500.0
108.05,108.26,107.76,108.26,2311.0,1654075800.0
108.26,108.32,108.05,108.32,1018.0,1654076100.0
108.34,108.44,108.3,108.44,2275.0,1654076400.0
108.44,108.48,108.44,108.48,759.0,1654076700.0
108.45,108.45,108.32,108.38,1296.0,1654077000.0
108.41,108.47,108.41,108.47,1808.0,1654077300.0
