open,high,low,close,volume,timestamp
120.98,120.98,120.98,120.98,9634.0,1770003900.0
120.98,120.98,120.98,120.98,10492.0,1770004200.0
120.98,120.98,120.98,120.98,1572.0,1770004500.0
120.98,120.98,120.98,120.98,4652.0,1770004800.0
120.98,120.98,120.98,120.98,2740.0,1770005100.0
120.98,120.98,120.98,120.98,530.0,1770005400.0
120.98,120.98,120.98,120.98,3018.0,1770005700.0
120.98,120.98,120.98,120.98,2223.0,1770006000.0
120.98,120.98,120.98,120.98,7600.0,1770006300.0
120.98,120.98,120.98,120.98,989.0,1770006600.0
120.98,120.98,120.98,120.98,1393.0,1770006900.0
120.98,120.98,120.98,120.98,975.0,1770007200.0
120.98,120.98,120.98,120.98,2028.0,1770007500.0
120.98,120.98,120.98,120.98,1378.0,1770007800.0
120.98,120.98,120.98,120.98,3081.0,1770008100.0
120.98,120.98,120.98,120.98,1312.0,1770008400.0
120.98,120.98,120.98,120.98,799.0,1770008700.0
120.98,120.98,120.98,120.98,948.0,1770009000.0
120.98,120.98,120.98,120.98,1397.0,1770009300.0
120.98,120.98,120.98,120.98,553.0,1770009600.0
120.98,120.98,120.98,120.98,3737.0,1770009900.0
120.98,120.98,120.98,120.98,413.0,1770010200.0
120.98,120.98,120.98,120.98,594.0,1770010500.0
120.98,120.98,120.98,120.98,577.0,1770010800.0
120.98,120.98,120.98,120.98,772.0,1770011100.0
120.98,120.98,120.98,120.98,550.0,1770011400.0
120.98,120.98,120.98,120.98,240.0,1770011700.0
120.98,120.98,120.98,120.98,2910.0,1770012000.0
120.98,120.98,120.98,120.98,505.0,1770012300.0
120.98,120.98,120.98,120.98,226.0,1770012600.0
120.98,120.98,120.98,120.98,767.0,1770012900.0
120.98,120.98,120.98,120.98,355.0,1770013200.0
120.98,120.98,120.98,120.98,19.0,1770013500.0
120.98,120.98,120.98,120.98,804.0,1770013800.0
120.98,120.98,120.98,120.98,249.0,1770014100.0
120.98,120.98,120.98,120.98,246.0,1770014400.0
120.98,120.98,120.98,120.98,309.0,1770014700.0
120.98,120.98,120.98,120.98,169.0,1770015000.0
120.98,120.98,120.98,120.98,1098.0,1770015300.0
120.98,120.98,120.98,120.98,170.0,1770015600.0
120.98,120.98,120.98,120.98,4615.0,1770015900.0
120.98,120.98,120.98,120.98,114.0,1770016200.0
120.98,120.98,120.98,120.98,1129.0,1770016500.0
120.98,120.98,120.98,120.98,86.0,1770016800.0
120.98,120.98,120.98,120.98,1166.0,1770017100.0
120.98,120.98,120.98,120.98,715.0,1770017400.0
120.98,120.98,120.98,120.98,261.0,1770017700.0
120.98,120.98,120.98,120.98,1393.0,1770018000.0
120.98,120.98,120.98,120.98,692.0,1770018300.0
120.98,120.98,120.98,120.98,438.0,1770018600.0
120.98,120.98,120.98,120.98,287.0,1770018900.0
120.98,120.98,120.98,120.98,1594.0,1770019200.0
120.98,120.98,120.98,120.98,502.0,1770019500.0
120.98,120.98,120.98,120.98,1157.0,1770019800.0
120.98,120.98,120.98,120.98,191.0,1770020100.0
120.98,120.98,120.98,120.98,50.0,1770020400.0
120.98,120.98,120.98,120.98,1567.0,1770020700.0
120.98,120.98,120.98,120.98,286.0,1770021000.0
120.98,120.98,120.98,120.98,159.0,1770021300.0
120.98,120.98,120.98,120.98,127.0,1770021600.0
120.98,120.98,120.98,120.98,124.0,1770021900.0
120.98,120.98,120.98,120.98,753.0,1770022200.0
120.98,120.98,120.98,120.98,314.0,1770022500.0
120.98,120.98,120.98,120.98,162.0,1770022800.0
120.98,120.98,120.98,120.98,1213.0,1770023100.0
120.98,120.98,120.98,120.98,277.0,1770023400.0
120.98,120.98,120.98,120.98,2364.0,1770023700.0
120.98,120.98,120.98,120.98,1126.0,1770024000.0
120.98,120.98,120.98,120.98,2281.0,1770024300.0
120.98,120.98,120.98,120.98,643.0,1770024600.0
120.98,120.98,120.98,120.98,1485.0,1770024900.0
120.98,120.98,120.98,120.98,3713.0,1770025200.0
120.98,120.98,120.98,120.98,1596.0,1770025500.0
120.98,120.98,120.98,120.98,14552.0,1770025800.0
120.98,120.98,120.98,120.98,16082.0,1770026100.0
