open,high,low,close,volume,timestamp
390.0,392.65,386.0,386.3,3231178.0,1621482300.0
386.25,388.4,383.7,384.7,1969286.0,1621482600.0
384.5,385.0,382.75,383.95,799827.0,1621482900.0
383.85,385.2,380.75,381.1,1340398.0,1621483200.0
381.1,384.6,379.45,384.0,1470956.0,1621483500.0
384.05,386.35,384.0,385.2,998895.0,1621483800.0
385.0,387.75,384.6,386.65,980276.0,1621484100.0
386.65,386.75,385.0,386.4,391048.0,1621484400.0
386.35,388.0,385.45,386.9,743294.0,1621484700.0
387.0,387.3,385.8,386.9,352651.0,1621485000.0
387.0,388.2,386.4,387.3,394093.0,1621485300.0
387.3,388.5,386.5,388.0,302869.0,1621485600.0
388.0,389.2,387.55,389.0,356880.0,1621485900.0
389.0,390.95,388.55,390.0,749023.0,1621486200.0
390.0,391.35,389.35,390.8,603759.0,1621486500.0
390.75,391.0,388.0,388.4,718935.0,1621486800.0
388.45,389.2,387.85,389.0,452805.0,1621487100.0
389.05,389.25,388.5,389.15,258351.0,1621487400.0
389.15,390.45,388.8,390.2,320290.0,1621487700.0
390.1,390.5,389.9,390.15,213329.0,1621488000.0
390.2,392.0,390.15,391.7,453442.0,1621488300.0
391.7,393.2,391.4,393.0,678494.0,1621488600.0
392.9,393.15,391.75,392.45,279180.0,1621488900.0
392.4,392.4,391.5,392.2,209021.0,1621489200.0
392.1,392.4,391.5,391.8,139587.0,1621489500.0
391.8,392.4,391.5,392.0,157394.0,1621489800.0
391.8,391.95,390.9,391.15,216422.0,1621490100.0
391.15,391.5,390.65,391.15,210438.0,1621490400.0
391.05,392.0,390.9,391.4,169096.0,1621490700.0
391.35,391.5,390.6,390.6,108228.0,1621491000.0
390.65,391.3,390.45,391.1,127465.0,1621491300.0
391.1,391.5,390.7,390.8,82158.0,1621491600.0
390.8,391.15,390.1,390.4,156896.0,1621491900.0
390.25,390.7,390.0,390.35,152307.0,1621492200.0
390.45,390.6,389.35,389.5,252018.0,1621492500.0
389.6,391.3,389.3,391.25,159807.0,1621492800.0
391.25,391.9,390.25,390.5,302440.0,1621493100.0
390.45,391.6,390.0,391.25,133766.0,1621493400.0
391.25,392.15,390.7,391.4,222441.0,1621493700.0
391.4,391.5,390.65,390.65,56808.0,1621494000.0
390.85,391.35,390.65,390.75,65261.0,1621494300.0
390.65,390.95,390.3,390.75,100131.0,1621494600.0
390.75,391.2,390.5,390.5,69957.0,1621494900.0
390.5,390.55,389.0,389.2,281160.0,1621495200.0
389.2,389.7,388.7,389.1,187557.0,1621495500.0
389.15,390.25,389.0,389.3,128610.0,1621495800.0
389.3,389.5,388.8,389.3,107948.0,1621496100.0
389.2,389.35,387.7,388.3,247800.0,1621496400.0
388.3,389.0,388.0,388.6,137579.0,1621496700.0
388.55,389.5,388.3,388.6,105960.0,1621497000.0
388.6,389.0,388.15,388.5,76085.0,1621497300.0
388.5,388.7,386.8,386.85,334769.0,1621497600.0
386.85,387.6,386.75,386.95,232820.0,1621497900.0
386.9,387.7,386.75,387.3,118783.0,1621498200.0
387.35,388.45,387.2,388.0,144469.0,1621498500.0
388.05,388.2,387.2,387.2,83464.0,1621498800.0
387.15,387.8,387.05,387.05,70757.0,1621499100.0
387.05,389.35,387.0,388.55,249296.0,1621499400.0
388.5,389.0,387.55,387.65,101836.0,1621499700.0
387.7,387.85,386.55,387.0,195119.0,1621500000.0
386.8,387.0,386.0,386.3,309204.0,1621500300.0
386.35,386.75,386.0,386.7,218150.0,1621500600.0
386.6,386.75,384.25,385.0,758828.0,1621500900.0
385.05,385.5,384.0,384.4,404743.0,1621501200.0
384.2,385.9,384.05,384.6,388043.0,1621501500.0
384.6,385.5,384.05,385.05,311456.0,1621501800.0
385.1,385.5,384.2,384.25,248185.0,1621502100.0
384.2,384.7,384.05,384.25,174610.0,1621502400.0
384.2,385.0,384.15,384.9,253208.0,1621502700.0
384.9,385.0,384.2,384.8,331528.0,1621503000.0
384.75,385.0,384.25,384.75,506958.0,1621503300.0
384.75,385.5,384.55,385.15,636058.0,1621503600.0
385.0,385.7,384.5,385.4,946110.0,1621503900.0
385.4,386.8,385.2,385.7,710868.0,1621504200.0
385.65,386.35,385.1,386.2,534135.0,1621504500.0
