open,high,low,close,volume,timestamp
40.4,44.54,40.4,44.39,2589.0,1665114300.0
44.39,44.48,44.39,44.39,1141.0,1665114600.0
44.39,44.47,44.39,44.39,389.0,1665114900.0
44.47,44.47,44.4,44.4,466.0,1665115200.0
44.39,44.44,44.36,44.38,1668.0,1665115500.0
44.36,44.44,44.36,44.44,1589.0,1665115800.0
44.36,44.45,44.36,44.42,397.0,1665116100.0
44.45,44.45,44.42,44.45,1114.0,1665116400.0
44.45,44.45,44.42,44.42,15.0,1665116700.0
44.44,44.44,44.41,44.41,1054.0,1665117000.0
44.41,44.43,44.41,44.41,118.0,1665117300.0
44.41,44.45,44.4,44.42,2241.0,1665117600.0
44.41,44.45,44.41,44.42,1378.0,1665117900.0
44.45,44.45,44.41,44.41,237.0,1665118200.0
44.45,44.5,44.41,44.49,5838.0,1665118500.0
44.5,44.5,44.49,44.5,650.0,1665118800.0
44.5,44.53,44.5,44.53,74.0,1665119100.0
44.5,44.5,44.5,44.5,1.0,1665119400.0
44.5,44.51,44.5,44.51,1.0,1665119700.0
44.51,44.52,44.5,44.52,388.0,1665120000.0
44.52,44.52,44.5,44.52,61.0,1665120300.0
44.52,44.52,44.5,44.52,917.0,1665120600.0
44.51,44.53,44.5,44.5,1783.0,1665120900.0
44.5,44.53,44.5,44.5,433.0,1665121200.0
44.5,44.59,44.5,44.59,7953.0,1665121500.0
44.59,44.59,44.55,44.55,340.0,1665121800.0
44.58,44.58,44.56,44.56,31.0,1665122100.0
44.58,44.58,44.55,44.55,874.0,1665122400.0
44.55,44.55,44.55,44.55,14.0,1665122700.0
44.58,44.58,44.52,44.52,1052.0,1665123000.0
44.52,44.52,44.52,44.52,4.0,1665123300.0
44.58,44.58,44.52,44.55,180.0,1665123600.0
44.55,44.55,44.52,44.54,103.0,1665123900.0
44.57,44.58,44.53,44.53,1505.0,1665124200.0
44.53,44.56,44.5,44.51,1025.0,1665124500.0
44.51,44.51,44.51,44.51,152.0,1665124800.0
44.51,44.51,44.51,44.51,99.0,1665125100.0
44.51,44.56,44.51,44.55,33.0,1665125400.0
44.51,44.55,44.51,44.51,11.0,1665125700.0
44.51,44.51,44.44,44.44,556.0,1665126000.0
44.53,44.53,44.45,44.45,103.0,1665126300.0
44.45,44.48,44.45,44.48,640.0,1665126600.0
44.48,44.53,44.48,44.48,106.0,1665126900.0
44.48,44.53,44.47,44.47,115.0,1665127200.0
44.47,44.47,44.47,44.47,1002.0,1665127500.0
44.52,44.52,44.46,44.48,181.0,1665127800.0
44.46,44.51,44.46,44.46,220.0,1665128100.0
44.46,44.5,44.46,44.46,424.0,1665128400.0
44.51,44.51,44.46,44.47,80.0,1665128700.0
44.47,44.5,44.47,44.5,21.0,1665129000.0
44.5,44.53,44.46,44.49,445.0,1665129300.0
44.49,44.49,44.45,44.45,123.0,1665129600.0
44.44,44.53,44.43,44.45,149.0,1665129900.0
44.45,44.5,44.45,44.49,107.0,1665130200.0
44.45,44.49,44.45,44.46,2169.0,1665130500.0
44.46,44.46,44.46,44.46,6.0,1665130800.0
44.46,44.49,44.46,44.46,78.0,1665131100.0
44.49,44.49,44.46,44.46,222.0,1665131400.0
44.46,44.56,44.46,44.51,1689.0,1665131700.0
44.51,44.55,44.51,44.52,304.0,1665132000.0
44.52,44.54,44.52,44.52,50.0,1665132300.0
44.54,44.58,44.54,44.58,1660.0,1665132600.0
44.56,44.58,44.55,44.55,666.0,1665132900.0
44.57,44.57,44.55,44.55,73.0,1665133200.0
44.57,44.57,44.55,44.55,738.0,1665133500.0
44.55,44.55,44.55,44.55,60.0,1665133800.0
44.55,44.58,44.55,44.57,866.0,1665134100.0
44.57,44.58,44.57,44.58,350.0,1665134400.0
44.55,44.59,44.55,44.58,98.0,1665134700.0
44.58,44.58,44.55,44.55,2528.0,1665135000.0
44.55,44.58,44.55,44.55,1201.0,1665135300.0
44.55,44.58,44.55,44.55,188.0,1665135600.0
44.55,44.58,44.55,44.55,518.0,1665135900.0
44.58,44.58,44.55,44.57,280.0,1665136200.0
44.55,44.57,44.55,44.55,922.0,1665136500.0
